CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,90.38,1.17,0.54000,6.23000,0.70
0,200.00,90.00,89.94,-0.23,0.45000,6.23000,-0.63
0,815.94,90.00,88.99,-0.23,0.36000,6.21280,-0.63
0,815.94,90.00,89.46,-1.02,0.36000,6.23000,-1.57
0,815.94,90.00,90.96,1.19,0.18000,6.21280,-2.47
0,815.94,90.00,90.63,0.88,0.09000,6.23000,-1.45
0,200.00,90.00,90.76,-0.29,0.09000,6.23000,-3.23
0,200.00,90.00,90.73,-0.29,0.00000,6.21280,-3.23
0,200.00,90.00,90.73,-0.03,-0.09000,6.23000,-1.85
0,200.00,90.00,90.19,-0.04,-0.36000,6.23000,-1.30
0,200.00,90.00,89.93,-0.63,-0.27000,6.23000,-3.60
0,200.00,90.00,89.85,-0.14,-0.36000,6.23000,-4.96
0,815.94,90.00,89.95,-0.14,-0.27000,6.23000,-4.96
0,-815.94,90.00,91.12,0.22,-0.27000,6.23000,-2.67
0,815.94,90.00,89.72,0.81,0.00000,6.23000,-0.98
0,815.94,90.00,88.76,-1.95,0.09000,6.21280,3.25
0,815.94,90.00,90.31,1.16,0.09000,6.21280,2.32
0,-815.94,90.00,91.01,1.16,0.09000,6.21280,2.32
0,815.94,90.00,88.94,0.58,0.27000,5.88600,4.69
0,815.94,90.00,88.90,-2.03,0.36000,5.88600,5.57
0,200.00,90.00,90.86,1.30,0.27000,6.23000,1.69
0,-815.94,90.00,90.59,0.72,0.18000,6.23000,-0.66
0,815.94,90.00,88.86,0.72,0.36000,6.23000,-0.66
0,815.94,90.00,89.37,-1.87,0.36000,6.21280,1.13
0,-815.94,90.00,91.07,1.25,0.36000,6.23000,1.25
0,815.94,90.00,89.93,0.35,0.45000,5.88600,3.23
0,815.94,90.00,88.91,-1.33,0.54000,5.88600,1.44
0,815.94,90.00,89.53,-1.33,0.54000,6.23000,1.44
0,200.00,90.00,90.74,0.74,0.45000,6.23000,0.82
0,200.00,90.00,90.58,0.92,0.45000,6.24720,1.46
0,200.00,90.00,89.98,-0.44,0.45000,6.21280,-0.03
0,200.00,90.00,89.83,-0.40,0.45000,6.21280,0.23
0,200.00,90.00,89.43,-0.40,0.45000,6.26440,0.23
0,815.94,90.00,89.07,-0.45,0.54000,6.23000,0.10
0,200.00,90.00,90.18,0.04,0.45000,6.23000,0.44
0,200.00,90.00,90.15,0.84,0.45000,6.21280,-0.01
0,200.00,90.00,89.38,-0.75,0.36000,6.21280,-1.45
0,815.94,90.00,89.06,-0.75,0.27000,6.21280,-1.45
0,200.00,90.00,90.65,-0.23,0.18000,6.21280,-3.47
0,-815.94,90.00,90.94,1.84,0.09000,6.23000,-2.06
0,200.00,90.00,90.55,-0.61,0.00000,6.21280,-3.69
0,200.00,90.00,90.52,0.05,-0.09000,6.21280,-1.77
0,200.00,90.00,90.52,0.05,-0.27000,6.23000,-1.77
0,-815.94,90.00,90.72,-0.00,-0.36000,6.23000,-3.24
0,200.00,90.00,90.36,0.04,-0.36000,6.21280,-4.50
0,200.00,90.00,90.27,-0.25,-0.36000,6.23000,-5.28
0,815.94,90.00,90.28,-0.01,-0.27000,6.23000,-1.34
0,200.00,90.00,90.19,-0.01,-0.09000,6.21280,-1.34
0,200.00,90.00,89.56,-0.16,0.00000,6.21280,-0.55
0,815.94,90.00,89.07,-0.75,0.09000,6.21280,-1.08
0,200.00,90.00,90.23,0.31,0.18000,6.21280,5.35
0,200.00,90.00,90.78,1.02,0.18000,6.21280,5.15
0,200.00,90.00,90.63,1.02,0.18000,5.88600,5.15
0,815.94,90.00,90.04,-0.16,0.18000,5.88600,5.45
0,200.00,90.00,89.06,-0.92,0.27000,6.24720,-0.51
0,815.94,90.00,89.50,-0.55,0.27000,6.21280,-0.89
0,-815.94,90.00,91.01,1.74,0.27000,6.21280,1.20
0,200.00,90.00,89.55,1.74,0.45000,6.23000,1.20
0,815.94,90.00,88.58,-1.54,0.54000,6.23000,1.57
0,815.94,90.00,89.60,-0.50,0.54000,6.21280,1.99
0,-815.94,90.00,91.06,1.83,0.54000,6.23000,1.37
0,200.00,90.00,89.72,-0.85,0.54000,6.23000,0.44
0,815.94,90.00,88.75,-0.85,0.54000,6.26440,0.44
0,815.94,90.00,89.82,-0.96,0.45000,6.23000,-0.94
0,-815.94,90.00,90.97,1.67,0.45000,6.21280,0.45
0,200.00,90.00,90.16,-0.24,0.54000,6.23000,1.13
0,200.00,90.00,89.59,-0.54,0.54000,6.23000,-1.02
0,815.94,90.00,88.91,-0.54,0.54000,6.23000,-1.02
0,815.94,90.00,90.06,-0.65,0.45000,6.23000,-0.60
0,-762.54,90.00,90.89,1.58,0.36000,6.21280,-0.34
0,200.00,90.00,90.67,0.07,0.27000,6.23000,-1.21
0,200.00,90.00,90.55,-0.10,0.09000,6.23000,-2.38
0,200.00,90.00,90.36,-0.10,0.09000,6.21280,-2.38
0,815.94,90.00,90.45,-0.23,0.00000,6.23000,-4.89
0,-815.94,90.00,90.79,0.46,-0.09000,6.21280,-1.23
0,200.00,90.00,89.15,-1.02,-0.09000,6.21280,-1.29
0,815.94,90.00,89.28,-0.51,-0.18000,6.21280,-4.07
0,-815.94,90.00,91.62,-0.51,-0.36000,6.21280,-4.07
0,-815.94,90.00,90.76,2.43,-0.36000,6.16120,-2.78
0,815.94,90.00,88.67,-2.06,-0.09000,6.21280,-2.79
0,815.94,90.00,89.77,-0.54,-0.09000,6.21280,-1.12
0,-815.94,90.00,91.62,2.36,-0.09000,6.21280,3.44
0,815.94,90.00,89.53,2.36,0.00000,6.21280,3.44
0,815.94,90.00,88.30,-2.29,0.27000,6.21280,2.40
0,815.94,90.00,89.31,-0.65,0.27000,5.90320,3.57
0,-815.94,90.00,91.41,2.16,0.18000,5.88600,6.76
0,815.94,90.00,89.76,-0.76,0.27000,5.88600,4.04
0,815.94,90.00,88.54,-0.76,0.36000,5.93760,4.04
0,815.94,90.00,89.60,-1.32,0.27000,6.21280,-0.79
0,-815.94,90.00,91.24,1.80,0.27000,6.23000,1.54
0,200.00,90.00,89.67,-0.18,0.36000,5.88600,1.18
0,815.94,90.00,88.79,-1.33,0.45000,5.88600,1.56
0,815.94,90.00,89.91,-1.33,0.45000,6.23000,1.56
0,200.00,90.00,90.87,1.31,0.45000,6.23000,2.87
0,200.00,90.00,90.56,0.59,0.45000,5.92040,2.07
0,815.94,90.00,89.83,-0.61,0.45000,6.21280,0.55
0,200.00,90.00,89.79,-0.31,0.45000,6.21280,-0.24
0,200.00,90.00,89.31,-0.31,0.45000,6.21280,-0.24
0,815.94,90.00,89.11,-0.54,0.54000,6.21280,-0.52
0,200.00,90.00,90.31,0.27,0.54000,6.21280,1.56
0,200.00,90.00,90.20,0.79,0.45000,6.21280,0.84
0,200.00,90.00,89.36,-0.82,0.45000,6.21280,-0.79
0,815.94,90.00,89.05,-0.82,0.36000,6.21280,-0.79
0,200.00,90.00,90.54,-0.24,0.27000,6.21280,-2.11
0,-660.24,90.00,90.93,1.63,0.18000,6.21280,-1.08
0,200.00,90.00,90.91,-0.14,0.09000,6.26440,-3.94
0,200.00,90.00,90.51,-0.22,0.00000,6.26440,-4.19
0,200.00,90.00,90.46,-0.22,-0.09000,6.23000,-4.19
0,200.00,90.00,90.41,-0.05,-0.09000,6.21280,-1.24
0,-618.52,90.00,90.53,-0.04,-0.27000,6.23000,-1.98
0,200.00,90.00,89.91,-0.23,-0.36000,6.23000,-2.60
0,200.00,90.00,89.36,-0.70,-0.27000,6.23000,-4.41
0,200.00,90.00,89.28,-0.70,-0.18000,6.23000,-4.41
0,200.00,90.00,90.27,-0.10,-0.18000,6.23000,-2.34
0,-815.94,90.00,90.87,1.37,-0.09000,6.23000,0.80
0,200.00,90.00,89.60,-0.69,0.00000,6.21280,6.17
0,815.94,90.00,89.02,-0.89,0.18000,6.21280,3.44
0,200.00,90.00,90.47,-0.89,0.18000,6.21280,3.44
0,-815.94,90.00,90.56,1.56,0.18000,6.21280,5.26
0,200.00,90.00,89.39,-0.67,0.27000,5.88600,5.16
0,815.94,90.00,89.04,-1.01,0.27000,6.21280,0.96
0,200.00,90.00,90.65,1.48,0.18000,6.21280,-0.32
0,815.94,90.00,90.37,1.48,0.27000,6.17840,-0.32
0,200.00,90.00,89.49,-0.30,0.36000,6.23000,1.26
0,815.94,90.00,89.00,-1.01,0.45000,6.21280,1.03
0,200.00,90.00,90.27,0.53,0.45000,6.21280,2.84
0,200.00,90.00,90.58,0.82,0.54000,6.21280,2.20
0,200.00,90.00,90.09,0.82,0.54000,6.21280,2.20
0,815.94,90.00,89.33,-0.59,0.54000,6.23000,0.21
0,200.00,90.00,89.56,-0.44,0.54000,6.21280,0.27
0,200.00,90.00,89.26,-0.12,0.54000,6.21280,0.72
0,815.94,90.00,89.27,-0.17,0.54000,6.21280,0.06
0,200.00,90.00,90.22,-0.17,0.54000,6.21280,0.06
0,200.00,90.00,89.85,0.94,0.54000,6.21280,1.47
0,815.94,90.00,88.96,-0.65,0.54000,6.21280,-1.05
0,815.94,90.00,89.59,-0.39,0.45000,6.23000,-1.23
0,200.00,90.00,90.87,1.56,0.27000,6.23000,-0.44
0,-815.94,90.00,91.22,1.56,0.18000,6.21280,-0.44
0,200.00,90.00,90.92,0.22,0.09000,6.21280,-1.44
0,815.94,90.00,90.59,-0.00,0.00000,6.21280,-3.81
0,200.00,90.00,90.87,-0.19,-0.09000,6.21280,-2.26
0,200.00,90.00,90.83,-0.02,-0.09000,6.21280,-2.51
0,200.00,90.00,90.83,-0.02,-0.27000,6.21280,-2.51
0,200.00,90.00,89.66,-0.03,-0.36000,6.21280,-4.58
0,815.94,90.00,88.88,-1.59,-0.27000,6.21280,-5.20
0,200.00,90.00,90.85,0.66,-0.27000,6.23000,-3.59
0,-815.94,90.00,91.34,1.48,-0.27000,6.23000,-1.28
0,815.94,90.00,88.94,1.48,0.00000,6.17840,-1.28
0,815.94,90.00,88.87,-2.53,0.09000,6.21280,-0.45
0,200.00,90.00,91.03,0.70,0.09000,6.23000,-1.71
0,-815.94,90.00,90.86,1.85,0.00000,5.90320,6.23
0,815.94,90.00,88.59,-2.54,0.27000,5.90320,3.80
0,815.94,90.00,88.64,-2.54,0.36000,5.88600,3.80
0,815.94,90.00,90.49,0.09,0.27000,6.24720,4.15
0,-815.94,90.00,91.01,2.39,0.18000,6.23000,1.00
0,200.00,90.00,89.04,-1.55,0.27000,6.21280,0.51
0,815.94,90.00,88.98,-0.65,0.36000,6.21280,-0.58
0,200.00,90.00,90.77,-0.65,0.36000,6.23000,-0.58
0,815.94,90.00,90.30,1.95,0.45000,6.23000,3.23
0,200.00,90.00,89.38,-1.06,0.54000,5.90320,2.18
0,815.94,90.00,88.97,-0.97,0.54000,6.23000,1.34
0,200.00,90.00,90.36,1.24,0.54000,6.23000,0.70
0,200.00,90.00,90.81,1.24,0.45000,6.23000,0.70
0,200.00,90.00,90.42,0.51,0.45000,6.21280,1.32
0,815.94,90.00,89.83,-0.57,0.45000,6.23000,-0.37
0,200.00,90.00,89.82,-0.26,0.45000,6.21280,-0.31
0,200.00,90.00,89.21,-0.58,0.54000,6.21280,-0.02
0,815.94,90.00,89.25,-0.58,0.54000,6.21280,-0.02
0,200.00,90.00,90.52,0.15,0.45000,6.21280,0.28
0,200.00,90.00,90.46,1.12,0.36000,6.21280,-0.34
0,200.00,90.00,89.86,-0.42,0.27000,6.21280,-1.51
0,200.00,90.00,89.65,-0.50,0.18000,6.21280,-4.06
0,200.00,90.00,89.70,-0.50,0.09000,6.21280,-4.06
0,200.00,90.00,89.35,0.06,0.09000,6.21280,-4.08
0,815.94,90.00,89.29,-0.37,0.00000,6.23000,-1.30
0,200.00,90.00,90.44,0.75,-0.18000,6.23000,-0.53
0,200.00,90.00,90.91,0.74,-0.27000,6.23000,-2.42
0,815.94,90.00,90.71,0.74,-0.36000,6.21280,-2.42
0,-815.94,90.00,90.92,-0.18,-0.36000,6.28160,-4.43
0,200.00,90.00,90.28,-0.25,-0.27000,6.21280,-4.76
0,200.00,90.00,90.27,-0.14,-0.18000,6.21280,-2.30
0,200.00,90.00,90.25,-0.02,0.00000,6.21280,2.81
0,815.94,90.00,90.50,-0.02,0.00000,6.21280,2.81
0,-815.94,90.00,90.64,0.38,0.09000,6.21280,3.30
0,815.94,90.00,88.90,-0.68,0.27000,5.90320,4.72
0,815.94,90.00,89.10,-1.12,0.36000,5.88600,5.05
0,200.00,90.00,90.98,1.91,0.27000,5.88600,4.67
0,815.94,90.00,90.11,1.91,0.18000,5.88600,4.67
0,815.94,90.00,88.81,-0.92,0.27000,6.21280,0.92
0,815.94,90.00,89.63,-0.94,0.36000,6.23000,-1.28
0,-815.94,90.00,91.05,1.79,0.36000,6.21280,1.89
0,200.00,90.00,89.76,-0.87,0.45000,6.21280,1.90
0,815.94,90.00,88.86,-0.87,0.45000,5.88600,1.90
0,815.94,90.00,89.84,-0.89,0.45000,6.23000,1.28
0,200.00,90.00,90.87,1.51,0.45000,6.23000,1.50
0,200.00,90.00,90.58,0.27,0.36000,6.23000,1.66
0,815.94,90.00,89.91,-0.68,0.36000,6.23000,-0.07
0,200.00,90.00,89.86,-0.68,0.36000,6.23000,-0.07
0,200.00,90.00,89.40,-0.15,0.45000,6.23000,-0.07
0,815.94,90.00,89.07,-0.66,0.45000,6.23000,0.25
0,200.00,90.00,90.25,0.60,0.45000,6.21280,1.01
0,200.00,90.00,90.23,0.44,0.36000,6.21280,-0.01
0,200.00,90.00,89.45,0.44,0.36000,6.21280,-0.01
0,815.94,90.00,88.98,-0.90,0.27000,6.23000,-2.27
0,200.00,90.00,90.53,0.07,0.18000,6.21280,-3.21
0,-815.94,90.00,90.90,1.71,0.09000,6.21280,-2.06
0,200.00,90.00,90.46,-0.71,0.09000,6.21280,-2.63
0,200.00,90.00,90.31,-0.71,0.00000,6.21280,-2.63
0,200.00,90.00,90.04,-0.17,-0.09000,6.23000,-1.72
0,815.94,90.00,90.16,-0.32,-0.27000,6.21280,-4.70
0,-815.94,90.00,91.10,0.97,-0.36000,6.23000,-3.94
0,200.00,90.00,89.80,-1.05,-0.36000,6.23000,-4.76
0,200.00,90.00,89.20,-1.05,-0.18000,6.21280,-4.76
0,815.94,90.00,89.51,-0.65,-0.09000,6.21280,-3.19
0,-815.94,90.00,91.00,0.98,0.00000,6.21280,-0.07
0,815.94,90.00,90.04,0.38,0.00000,6.21280,0.01
0,200.00,90.00,89.31,-1.10,0.18000,6.21280,5.44
0,815.94,90.00,89.23,-1.10,0.27000,5.90320,5.44
0,200.00,90.00,90.69,0.05,0.18000,6.23000,5.15
0,815.94,90.00,90.34,1.45,0.18000,5.88600,5.49
0,200.00,90.00,89.69,-0.91,0.27000,6.17840,1.62
0,815.94,90.00,89.00,-0.85,0.27000,6.17840,-1.42
0,200.00,90.00,90.12,-0.85,0.27000,6.21280,-1.42
0,200.00,90.00,90.72,1.22,0.36000,6.23000,0.30
0,200.00,90.00,90.41,0.31,0.36000,6.23000,2.80
0,815.94,90.00,89.72,-0.65,0.45000,6.21280,2.54
0,200.00,90.00,89.66,-0.23,0.45000,6.21280,1.54
0,200.00,90.00,89.14,-0.23,0.45000,6.21280,1.54
0,815.94,90.00,89.59,-0.59,0.45000,6.21280,-0.32
0,200.00,90.00,90.30,1.00,0.36000,6.21280,0.46
0,200.00,90.00,89.77,-0.05,0.36000,6.23000,0.14
0,815.94,90.00,88.86,-1.04,0.45000,6.23000,0.05
0,815.94,90.00,89.70,-1.04,0.45000,6.21280,0.05
0,200.00,90.00,90.82,0.98,0.36000,6.21280,0.01
0,200.00,90.00,90.60,0.79,0.36000,6.21280,0.98
0,200.00,90.00,90.01,-0.47,0.27000,6.23000,-1.71
0,200.00,90.00,90.03,-0.24,0.27000,6.23000,-2.54
0,200.00,90.00,89.78,-0.24,0.18000,6.21280,-2.54
0,200.00,90.00,89.23,-0.29,0.18000,6.21280,-2.86
0,815.94,90.00,89.42,-0.65,0.18000,6.26440,-2.97
0,200.00,90.00,90.86,1.30,0.09000,6.21280,-0.62
0,815.94,90.00,90.79,0.43,-0.09000,6.21280,0.58
0,-815.94,90.00,90.96,0.43,-0.27000,6.21280,0.58
0,200.00,90.00,90.62,0.02,-0.45000,6.21280,-3.22
0,200.00,90.00,90.90,-0.18,-0.45000,6.21280,-5.09
0,200.00,90.00,89.89,-0.32,-0.45000,6.23000,-5.14
0,815.94,90.00,88.91,-1.37,-0.09000,6.23000,-2.38
0,200.00,90.00,90.31,-1.37,-0.09000,6.21280,-2.38
0,-815.94,90.00,91.14,1.61,-0.09000,6.16120,2.84
0,200.00,90.00,89.36,-0.24,0.18000,5.88600,2.19
0,815.94,90.00,88.98,-1.48,0.27000,5.90320,5.84
0,200.00,90.00,90.67,1.55,0.27000,5.90320,6.55
0,-129.92,90.00,90.43,1.55,0.18000,5.90320,6.55
0,200.00,90.00,89.22,-0.34,0.27000,5.88600,3.30
0,815.94,90.00,89.29,-1.16,0.27000,6.23000,-0.07
0,200.00,90.00,90.92,1.36,0.27000,6.23000,0.41
0,815.94,90.00,90.14,-0.16,0.36000,6.23000,1.73
0,200.00,90.00,89.41,-0.16,0.45000,6.21280,1.73
0,815.94,90.00,89.01,-0.89,0.45000,6.21280,1.65
0,200.00,90.00,90.32,0.13,0.45000,6.23000,2.89
0,200.00,90.00,90.53,1.11,0.45000,5.90320,1.48
0,200.00,90.00,89.96,-0.49,0.45000,5.90320,1.08
0,815.94,90.00,89.26,-0.49,0.45000,1.50000,1.08
0,200.00,90.00,89.53,-0.58,0.45000,6.21280,-0.77
0,200.00,90.00,89.25,0.01,0.45000,6.23000,-0.17
0,815.94,90.00,89.17,-0.31,0.54000,6.21280,1.29
0,200.00,90.00,90.17,-0.31,0.45000,6.21280,1.29
0,200.00,90.00,89.92,0.99,0.45000,6.21280,1.26
0,200.00,90.00,89.08,-0.54,0.36000,6.21280,-1.16
0,815.94,90.00,89.47,-0.55,0.36000,6.21280,-2.75
0,200.00,90.00,90.89,1.62,0.27000,6.21280,-0.96
0,-815.94,90.00,91.25,1.62,0.09000,6.23000,-0.96
0,200.00,90.00,90.94,0.21,0.09000,6.21280,-2.10
0,815.94,90.00,90.59,0.07,0.00000,6.21280,-3.78
0,200.00,90.00,90.85,-0.29,-0.09000,6.23000,-1.51
0,200.00,90.00,90.84,0.03,-0.27000,6.23000,-1.84
0,200.00,90.00,90.84,0.03,-0.36000,6.21280,-1.84
0,200.00,90.00,89.81,-0.01,-0.36000,6.21280,-3.57
0,815.94,90.00,88.88,-1.48,-0.27000,6.23000,-4.99
0,200.00,90.00,90.56,0.33,-0.18000,6.21280,-2.79
0,-815.94,90.00,91.23,1.56,-0.27000,6.21280,-0.75
0,200.00,90.00,89.05,1.56,0.09000,6.21280,-0.75
0,815.94,90.00,88.91,-2.34,0.09000,6.21280,3.02
0,200.00,90.00,90.99,0.67,0.09000,6.26440,3.15
0,-815.94,90.00,90.66,1.67,0.09000,5.88600,5.55
0,815.94,90.00,88.71,-2.32,0.36000,5.88600,4.43
0,815.94,90.00,89.18,-2.32,0.27000,5.88600,4.43
0,-815.94,90.00,91.23,0.60,0.18000,6.23000,1.28
0,815.94,90.00,90.10,1.80,0.18000,6.23000,0.40
0,815.94,90.00,88.78,-2.08,0.36000,6.16120,-1.09
0,815.94,90.00,89.77,0.51,0.45000,6.16120,1.87
0,-815.94,90.00,90.98,0.51,0.45000,6.23000,1.87
0,200.00,90.00,89.73,1.15,0.54000,5.93760,2.67
0,815.94,90.00,88.78,-1.49,0.54000,6.21280,2.71
0,815.94,90.00,89.75,-0.11,0.54000,6.23000,0.33
0,-815.94,90.00,90.96,1.64,0.45000,6.23000,1.82
0,200.00,90.00,90.41,1.64,0.45000,6.21280,1.82
0,200.00,90.00,90.00,-0.53,0.45000,6.21280,0.73
0,200.00,90.00,89.11,-0.64,0.45000,6.21280,-1.01
0,815.94,90.00,89.23,-0.74,0.54000,6.21280,-0.43
0,200.00,90.00,90.70,1.55,0.54000,6.21280,0.97
0,200.00,90.00,90.76,1.55,0.45000,6.23000,0.97
0,200.00,90.00,90.29,0.09,0.36000,6.21280,-0.47
0,815.94,90.00,89.99,-0.67,0.27000,6.23000,-1.53
0,200.00,90.00,89.98,0.04,0.18000,6.23000,-2.63
0,200.00,90.00,89.51,-0.45,0.18000,6.23000,-3.96
0,815.94,90.00,89.05,-0.45,0.18000,6.17840,-3.96
0,200.00,90.00,90.28,-0.44,0.00000,6.21280,-1.41
0,-815.94,90.00,90.91,1.64,-0.18000,6.21280,-0.53
0,200.00,90.00,90.41,-0.39,-0.27000,6.23000,-3.08
0,200.00,90.00,90.40,0.04,-0.36000,6.23000,-5.13
0,200.00,90.00,90.40,0.04,-0.45000,6.23000,-5.13
0,-815.94,90.00,90.62,0.00,-0.36000,6.21280,-5.16
0,200.00,90.00,90.21,0.06,-0.18000,6.21280,-1.75
0,200.00,90.00,89.89,-0.42,0.00000,6.23000,-0.08
0,815.94,90.00,89.48,-0.45,0.00000,6.23000,-0.56
0,200.00,90.00,90.13,-0.45,0.18000,6.21280,-0.56
0,200.00,90.00,90.07,0.61,0.18000,5.90320,6.58
0,200.00,90.00,89.57,-0.24,0.27000,5.88600,5.75
0,815.94,90.00,89.40,-0.67,0.27000,5.88600,5.16
0,200.00,90.00,89.80,0.56,0.27000,5.88600,-0.11
0,200.00,90.00,89.37,0.56,0.27000,6.23000,-0.11
0,815.94,90.00,89.11,-0.48,0.27000,6.21280,-0.22
0,200.00,90.00,90.31,0.18,0.36000,6.21280,0.32
0,200.00,90.00,90.29,0.88,0.45000,6.23000,2.67
0,200.00,90.00,89.45,-0.80,0.45000,6.23000,2.58
0,815.94,90.00,88.89,-0.80,0.45000,6.23000,2.58
0,200.00,90.00,90.24,-0.51,0.45000,6.28160,1.01
0,200.00,90.00,90.80,1.62,0.36000,6.23000,1.66
0,200.00,90.00,90.44,-0.05,0.36000,6.21280,0.13
0,815.94,90.00,89.82,-0.71,0.36000,6.21280,-0.74
0,200.00,90.00,89.84,-0.71,0.36000,6.23000,-0.74
0,200.00,90.00,89.26,-0.05,0.45000,6.21280,-0.34
0,815.94,90.00,89.19,-0.77,0.45000,6.21280,0.43
0,200.00,90.00,90.44,1.00,0.45000,6.24720,0.81
0,200.00,90.00,90.36,0.30,0.36000,6.24720,-0.31
0,200.00,90.00,89.67,0.30,0.27000,6.23000,-0.31
0,815.94,90.00,89.40,-0.82,0.18000,6.16120,-3.05
0,200.00,90.00,89.71,0.17,0.18000,6.21280,-3.34
0,200.00,90.00,89.36,-0.18,0.18000,6.23000,-3.31
0,815.94,90.00,89.16,-0.33,0.09000,6.23000,-0.80
0,200.00,90.00,90.18,-0.33,0.00000,6.21280,-0.80
0,200.00,90.00,90.35,1.04,-0.27000,6.21280,-0.30
0,200.00,90.00,90.32,0.06,-0.36000,6.23000,-4.75
0,815.94,90.00,91.07,0.16,-0.45000,6.23000,-5.06
0,-815.94,90.00,91.53,1.07,-0.45000,6.23000,-4.41
0,200.00,90.00,90.08,1.07,-0.27000,6.21280,-4.41
0,200.00,90.00,90.08,-1.46,-0.09000,6.21280,-1.93
0,200.00,90.00,90.06,-0.00,0.00000,6.21280,0.91
0,815.94,90.00,90.09,-0.03,0.09000,6.23000,3.93
0,-815.94,90.00,91.01,0.90,0.09000,6.23000,5.68
0,200.00,90.00,90.24,0.90,0.18000,6.23000,5.68
0,200.00,90.00,89.89,-0.75,0.27000,5.88600,6.10
0,200.00,90.00,89.25,-0.51,0.27000,5.88600,2.58
0,815.94,90.00,89.33,-0.60,0.27000,6.21280,0.13
0,200.00,90.00,90.73,1.48,0.27000,6.21280,1.02
0,815.94,90.00,90.57,1.48,0.27000,6.21280,1.02
0,200.00,90.00,90.46,-0.05,0.36000,6.21280,0.95
0,200.00,90.00,89.81,-0.30,0.45000,6.21280,2.81
0,815.94,90.00,88.87,-1.06,0.45000,6.21280,1.19
0,815.94,90.00,89.79,0.46,0.45000,6.21280,0.99
0,200.00,90.00,90.78,0.46,0.36000,6.23000,0.99
0,200.00,90.00,90.53,1.05,0.36000,6.23000,1.19
0,815.94,90.00,89.86,-0.42,0.36000,6.21280,0.34
0,200.00,90.00,89.80,-0.50,0.36000,6.23000,-1.75
0,200.00,90.00,89.35,-0.36,0.36000,6.23000,0.49
0,815.94,90.00,89.08,-0.36,0.45000,6.21280,0.49
0,200.00,90.00,90.31,-0.18,0.45000,6.23000,-0.04
0,200.00,90.00,90.34,1.24,0.36000,6.23000,1.36
0,200.00,90.00,89.62,-0.50,0.27000,6.21280,-1.63
0,815.94,90.00,89.09,-0.82,0.27000,6.21280,-3.46
0,200.00,90.00,90.49,-0.82,0.18000,6.21280,-3.46
0,-815.94,90.00,90.94,1.48,0.09000,6.21280,-1.96
0,200.00,90.00,90.87,-0.01,0.09000,6.23000,-2.13
0,200.00,90.00,90.81,0.18,-0.09000,6.23000,-1.34
0,200.00,90.00,90.78,-0.07,-0.27000,6.23000,-2.85
0,-655.15,90.00,90.35,-0.07,-0.36000,6.23000,-2.85
0,200.00,90.00,89.14,-0.62,-0.36000,6.21280,-3.60
0,815.94,90.00,89.68,-1.12,-0.36000,6.21280,-5.16
0,-815.94,90.00,91.55,2.06,-0.36000,6.19560,-2.68
0,815.94,90.00,89.79,-1.05,-0.18000,6.19560,-0.80
0,815.94,90.00,88.58,-1.05,0.18000,6.23000,-0.80
0,815.94,90.00,89.89,-1.31,0.09000,5.88600,4.92
0,-815.94,90.00,91.46,2.17,0.09000,6.21280,3.44
0,815.94,90.00,89.29,-0.65,0.27000,5.88600,5.16
0,815.94,90.00,88.66,-1.43,0.36000,5.88600,5.54
0,815.94,90.00,90.19,-1.43,0.27000,5.88600,5.54
0,-815.94,90.00,91.04,1.80,0.18000,6.21280,2.20
0,200.00,90.00,89.29,-0.29,0.27000,6.21280,-0.72
0,815.94,90.00,88.97,-1.36,0.36000,6.23000,0.01
0,200.00,90.00,90.62,1.55,0.36000,6.23000,2.05
0,815.94,90.00,90.36,1.55,0.45000,6.23000,2.05
0,200.00,90.00,89.34,-0.31,0.54000,5.85160,3.47
0,815.94,90.00,88.98,-1.15,0.54000,6.21280,1.10
0,200.00,90.00,90.44,0.79,0.45000,6.21280,1.03
0,815.94,90.00,90.61,0.82,0.45000,6.21280,1.58
0,200.00,90.00,90.46,0.82,0.36000,6.21280,1.58
0,200.00,90.00,89.94,-0.27,0.36000,6.23000,-0.94
0,815.94,90.00,88.97,-0.78,0.45000,6.21280,0.10
0,815.94,90.00,89.38,-0.58,0.45000,6.21280,-1.00
0,200.00,90.00,90.75,1.57,0.45000,6.21280,1.88
0,200.00,90.00,90.68,1.57,0.36000,6.21280,1.88
0,200.00,90.00,90.19,-0.06,0.36000,6.23000,-1.07
0,200.00,90.00,90.07,-0.67,0.27000,6.21280,-1.95
0,200.00,90.00,89.97,0.12,0.18000,6.23000,-3.40
0,200.00,90.00,89.48,-0.49,0.18000,6.23000,-3.73
0,815.94,90.00,89.11,-0.49,0.18000,6.21280,-3.73
0,200.00,90.00,90.41,-0.30,0.00000,6.21280,-1.96
0,-815.94,90.00,90.84,1.50,-0.18000,6.23000,-0.62
0,200.00,90.00,90.51,-0.24,-0.27000,6.23000,-6.68
0,200.00,90.00,90.51,0.02,-0.45000,6.23000,-5.04
0,200.00,90.00,90.52,0.02,-0.45000,6.23000,-5.04
0,815.94,90.00,90.34,0.00,-0.36000,6.21280,-4.77
0,200.00,90.00,90.46,-0.06,-0.18000,6.21280,-3.21
0,200.00,90.00,90.44,0.01,0.00000,6.23000,-0.27
0,-815.94,90.00,90.32,-0.07,0.00000,6.23000,3.26
