CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-815.94,94.02,90.73,-0.61,-10.98000,5.19800,-1.30
100,815.94,97.25,90.06,1.56,-11.16000,19.16440,-1.89
100,815.94,103.02,91.47,-0.31,-11.07000,18.54520,-4.24
100,815.94,103.02,92.72,2.18,-11.16000,18.25280,-2.50
100,815.94,107.38,93.76,2.18,-10.98000,18.25280,-2.50
100,-815.94,105.84,96.28,0.95,-10.98000,18.20120,0.69
100,815.94,99.48,95.96,2.27,-10.80000,18.83760,4.26
100,815.94,99.48,96.87,-0.06,-10.71000,17.87440,5.92
100,-815.94,90.73,96.67,0.67,-10.62000,17.87440,1.64
100,815.94,87.52,94.59,0.67,-10.53000,4.68200,1.64
100,-815.94,88.43,94.93,-2.16,-10.53000,18.51080,-0.05
100,815.94,87.56,93.48,0.08,-10.35000,18.54520,-0.31
100,662.04,87.56,93.31,-1.33,-10.17000,18.20120,0.64
100,815.94,85.77,92.18,-1.33,-9.99000,18.20120,0.64
100,815.94,85.04,91.66,-0.93,-9.81000,17.87440,0.11
100,815.94,84.79,90.65,-0.31,-9.54000,18.83760,0.25
100,815.94,84.67,90.22,-1.56,-9.27000,18.52800,-0.11
100,815.94,84.67,89.49,-0.20,-8.91000,18.52800,-0.11
100,815.94,84.97,88.86,-0.20,-8.55000,4.42400,-0.11
100,-502.76,85.48,88.72,-0.76,-8.10000,18.20120,-0.33
100,815.94,85.71,88.46,-0.66,-7.74000,17.87440,-0.00
100,815.94,85.14,87.76,-0.05,-7.29000,18.87200,0.49
100,815.94,85.14,87.77,-0.05,-6.93000,18.87200,0.49
100,815.94,84.90,87.21,-0.34,-6.57000,18.85480,0.22
100,-815.94,85.77,87.56,-0.65,-6.21000,18.52800,-0.35
100,815.94,85.59,86.69,-0.12,-5.94000,19.49120,0.40
100,-815.94,85.59,87.23,0.26,-5.67000,19.49120,0.24
100,815.94,85.02,86.35,0.26,-5.58000,6.23000,0.24
100,-815.94,85.63,86.89,-0.76,-5.49000,18.83760,-0.13
100,815.94,85.67,86.06,0.00,-5.58000,18.83760,0.21
100,200.00,86.77,85.99,-0.32,-5.67000,18.52800,-0.92
100,815.94,86.77,86.05,-0.32,-5.85000,18.52800,-0.92
100,-815.94,89.10,87.26,0.05,-6.12000,18.52800,-1.15
100,815.94,89.23,86.52,0.88,-6.57000,18.49360,0.05
100,558.17,89.29,87.57,-0.13,-7.20000,18.51080,-0.26
100,815.94,89.75,87.25,0.46,-7.83000,18.51080,0.22
100,815.94,89.75,87.89,0.46,-8.73000,5.83440,0.22
100,815.94,89.36,87.74,0.64,-9.54000,18.52800,0.48
100,815.94,88.87,87.96,-0.50,-10.17000,18.52800,-1.19
100,-815.94,90.43,88.47,1.00,-10.89000,19.80080,-0.83
100,815.94,92.28,88.24,1.00,-10.80000,19.80080,-0.83
100,-815.94,92.28,89.36,-0.34,-11.07000,19.16440,-3.66
100,815.94,96.75,88.91,0.65,-10.98000,18.51080,-4.69
100,815.94,104.45,90.83,0.69,-10.80000,18.52800,-1.96
100,-815.94,107.55,92.77,2.76,-10.89000,18.52800,1.40
100,815.94,107.55,93.41,2.76,-10.53000,6.16120,1.40
100,815.94,104.89,95.61,0.78,-10.26000,18.20120,7.02
100,-815.94,95.36,96.14,2.63,-10.08000,18.20120,5.15
100,815.94,86.47,94.63,-1.60,-9.99000,18.20120,0.31
100,-815.94,86.71,94.71,-1.60,-9.99000,18.20120,0.31
100,815.94,86.71,92.93,-0.12,-9.90000,17.89160,-0.12
100,-815.94,87.28,93.15,-1.62,-9.72000,17.92600,0.35
100,815.94,84.83,91.58,-0.59,-9.54000,18.78600,0.31
100,-815.94,83.85,91.60,-0.51,-9.27000,18.78600,0.27
100,815.94,83.43,89.77,-0.51,-9.09000,3.68440,0.27
100,-815.94,83.43,90.01,-1.77,-8.73000,18.52800,0.10
100,815.94,82.98,88.44,0.06,-8.46000,18.20120,0.25
100,815.94,82.75,87.93,-1.73,-8.10000,17.87440,-0.26
100,-815.94,83.09,87.90,-1.73,-7.83000,17.87440,-0.26
100,815.94,82.70,86.74,-0.03,-7.47000,18.85480,0.60
100,-815.94,82.70,87.07,-0.80,-7.02000,18.83760,0.03
100,815.94,82.43,85.61,-0.86,-6.66000,18.51080,-0.14
100,-815.94,83.23,86.35,0.26,-6.30000,18.51080,-0.05
100,815.94,83.57,85.02,0.26,-5.94000,5.45600,-0.05
100,815.94,83.57,85.09,-1.20,-5.58000,17.87440,-0.23
100,-815.94,84.02,85.45,0.67,-5.31000,18.83760,0.44
100,815.94,83.94,84.58,-0.99,-5.13000,18.51080,-0.01
100,815.94,83.93,84.89,-0.99,-5.04000,18.51080,-0.01
100,815.94,84.22,84.87,0.32,-4.95000,18.52800,0.24
100,200.00,84.22,84.56,-0.29,-5.04000,19.16440,-0.06
100,200.00,84.40,84.49,-0.07,-5.13000,19.16440,-1.32
100,815.94,86.51,84.91,0.19,-5.31000,19.16440,-1.01
100,815.94,88.70,85.08,0.19,-5.58000,5.14640,-1.01
100,815.94,89.41,85.29,0.23,-6.03000,18.83760,-0.56
100,-815.94,89.41,86.55,0.85,-6.66000,18.83760,0.23
100,815.94,89.44,85.92,-0.03,-7.29000,18.83760,-0.20
100,-815.94,89.87,87.20,-0.03,-8.19000,18.83760,-0.20
100,815.94,90.29,86.84,1.21,-9.00000,18.85480,0.07
100,815.94,92.12,87.71,-0.37,-9.63000,18.83760,-1.42
100,815.94,92.12,87.79,1.09,-10.44000,19.16440,-0.26
100,529.68,93.29,88.87,0.44,-10.80000,19.16440,-3.15
100,815.94,96.85,89.02,0.44,-10.98000,5.06040,-3.15
100,815.94,103.75,89.98,0.42,-10.98000,18.51080,-3.98
100,-815.94,103.75,92.51,1.93,-10.98000,18.20120,-2.46
100,815.94,107.31,92.92,1.40,-10.89000,18.20120,-0.34
100,815.94,107.32,94.96,1.40,-10.80000,18.20120,-0.34
100,-815.94,100.69,96.47,2.17,-10.62000,17.87440,5.07
100,815.94,90.80,95.70,0.83,-10.44000,17.84000,5.93
100,-815.94,90.80,96.31,0.14,-10.44000,17.87440,1.74
100,815.94,88.24,94.44,-1.38,-10.35000,17.87440,0.03
100,-815.94,88.90,94.60,-1.38,-10.35000,4.69920,0.03
100,815.94,87.86,93.36,-0.04,-10.17000,18.52800,-0.35
100,815.94,86.74,93.09,-1.59,-10.08000,18.52800,0.26
100,815.94,86.74,92.14,-0.14,-9.90000,18.20120,0.35
100,701.68,85.74,91.75,-0.14,-9.63000,18.20120,0.35
100,815.94,85.13,90.67,-0.85,-9.36000,17.87440,0.26
100,815.94,85.18,90.40,-1.34,-9.09000,18.82040,-0.07
100,815.94,85.45,89.51,-0.09,-8.82000,18.54520,-0.15
100,-815.94,85.45,89.59,-0.67,-8.37000,18.54520,-0.27
100,815.94,85.84,88.57,-0.67,-8.01000,6.12680,-0.27
100,-815.94,86.68,88.91,-0.81,-7.56000,19.16440,-0.49
100,815.94,86.30,88.22,-0.22,-7.20000,17.87440,0.52
100,294.04,86.30,88.15,0.19,-6.84000,18.85480,-0.13
100,815.94,86.20,87.64,0.19,-6.48000,18.85480,-0.13
100,-815.94,86.75,88.04,-0.77,-6.12000,18.51080,0.10
100,815.94,86.15,87.46,-0.04,-5.85000,18.51080,0.43
100,248.29,85.87,87.52,0.26,-5.67000,19.16440,0.20
100,815.94,85.87,87.47,-0.54,-5.49000,19.16440,-0.37
100,815.94,86.73,87.04,-0.54,-5.49000,5.24960,-0.37
100,200.00,87.48,86.83,-0.25,-5.49000,18.83760,-0.35
100,815.94,89.03,86.64,-0.37,-5.58000,19.81800,-1.14
100,-815.94,90.98,88.10,0.86,-5.85000,18.51080,-1.02
100,815.94,90.98,87.59,0.86,-6.03000,18.51080,-1.02
100,815.94,92.28,88.18,0.01,-6.66000,18.52800,-0.90
100,-815.94,92.35,89.26,1.03,-7.20000,18.47640,0.16
100,815.94,92.73,88.82,0.01,-7.92000,18.52800,-0.37
100,-815.94,93.14,90.19,1.13,-8.82000,18.52800,0.12
100,815.94,93.14,89.78,1.13,-9.63000,5.02600,0.12
100,-815.94,94.03,90.88,-0.10,-10.26000,18.52800,-0.85
100,815.94,95.01,90.62,0.91,-11.07000,19.81800,-0.38
100,-815.94,99.59,92.01,0.69,-11.07000,18.85480,-3.72
100,815.94,99.59,92.06,0.69,-11.34000,18.85480,-3.72
100,-565.62,106.06,94.35,0.48,-11.25000,19.49120,-4.67
100,815.94,111.95,95.27,2.68,-11.34000,19.16440,-2.30
100,815.94,115.82,97.00,0.92,-11.16000,17.84000,0.20
100,815.94,115.10,99.91,3.30,-11.16000,17.84000,5.34
100,196.97,115.10,101.51,3.30,-10.89000,2.66960,5.34
100,815.94,107.55,101.88,1.83,-10.80000,17.84000,6.62
100,-815.94,96.81,102.78,1.13,-10.71000,17.54760,1.16
100,815.94,94.34,100.50,-1.35,-10.71000,18.51080,-0.14
100,815.94,95.43,100.27,-1.35,-10.71000,18.51080,-0.14
100,-815.94,95.43,100.47,-0.75,-10.53000,18.20120,-0.01
100,815.94,93.25,98.62,-0.50,-10.44000,18.20120,0.28
100,-815.94,91.58,99.04,-0.98,-10.17000,17.87440,0.52
100,815.94,90.38,97.29,-0.99,-9.99000,17.87440,0.02
100,815.94,89.57,96.83,-0.99,-9.72000,5.47320,0.02
100,-815.94,89.57,96.30,-0.58,-9.45000,18.52800,0.07
100,815.94,89.34,94.82,-1.56,-9.09000,18.20120,-0.09
100,-815.94,89.07,95.35,0.12,-8.82000,17.87440,-0.03
100,815.94,88.97,93.48,0.12,-8.46000,17.87440,-0.03
100,815.94,88.97,93.69,-1.72,-8.01000,18.83760,0.27
100,-815.94,88.51,93.11,0.50,-7.65000,18.52800,-0.06
100,815.94,88.40,91.85,-1.83,-7.29000,19.49120,-0.13
100,-815.94,88.77,92.68,0.62,-6.93000,19.49120,0.09
100,815.94,88.63,91.18,0.62,-6.66000,6.91800,0.09
100,815.94,88.63,91.52,-1.40,-6.39000,19.16440,-0.05
100,815.94,88.60,90.89,0.58,-6.12000,18.85480,0.02
100,-815.94,88.76,91.17,-0.75,-6.03000,18.52800,0.01
100,815.94,88.74,90.29,-0.75,-6.03000,18.52800,0.01
100,815.94,89.24,90.50,-0.54,-6.03000,19.49120,-0.34
100,815.94,89.24,90.05,0.49,-6.12000,19.49120,-1.05
100,815.94,90.85,90.18,-0.86,-6.39000,19.16440,-1.10
100,815.94,92.64,90.44,0.72,-6.57000,19.16440,-0.53
100,815.94,93.41,90.61,0.72,-7.20000,6.09240,-0.53
100,-813.07,93.54,91.19,0.16,-7.74000,19.16440,-0.11
100,815.94,93.54,91.27,0.06,-8.55000,19.16440,-0.33
100,815.94,94.10,91.52,0.81,-9.36000,19.16440,-0.33
100,815.94,94.77,92.05,0.81,-9.99000,19.16440,-0.33
100,815.94,95.20,92.09,0.32,-10.89000,19.16440,-0.36
100,-815.94,95.20,93.02,0.06,-11.25000,19.49120,-1.50
100,815.94,97.15,92.80,0.50,-11.34000,18.52800,-3.21
100,-815.94,101.85,94.45,1.29,-11.52000,18.52800,-4.48
100,815.94,108.33,94.32,1.29,-11.34000,5.78280,-4.48
100,815.94,112.44,95.70,0.20,-11.25000,19.16440,-2.72
100,815.94,112.44,98.87,2.32,-11.25000,19.16440,1.52
100,-815.94,109.94,99.94,3.01,-11.16000,18.82040,6.07
100,815.94,100.76,99.62,3.01,-10.89000,18.82040,6.07
100,-815.94,90.58,100.73,-0.47,-10.80000,17.87440,6.57
100,-815.94,88.12,98.79,0.82,-10.71000,17.54760,1.34
100,815.94,88.12,96.34,-3.25,-10.71000,18.52800,-0.26
100,297.26,89.08,96.98,-0.25,-10.62000,18.52800,-0.21
100,-815.94,87.59,96.13,-0.25,-10.44000,4.69920,-0.21
100,815.94,86.00,93.88,-0.97,-10.26000,18.14960,0.38
100,-815.94,85.07,94.37,-1.61,-10.08000,17.87440,0.36
100,815.94,85.07,92.72,-0.26,-9.90000,18.87200,0.08
100,815.94,84.68,91.39,-0.26,-9.63000,18.87200,0.08
100,-815.94,84.44,91.75,-1.92,-9.27000,18.52800,0.17
100,815.94,84.84,89.93,-0.07,-9.00000,19.49120,-0.40
100,-242.59,84.84,90.15,-1.42,-8.55000,18.14960,-0.30
100,815.94,85.57,89.15,-0.31,-8.19000,18.14960,0.08
100,815.94,85.51,88.90,-0.31,-7.74000,4.92280,0.08
100,274.52,85.13,88.59,-0.35,-7.38000,18.80320,0.34
100,815.94,85.59,88.12,-0.95,-6.93000,18.83760,-0.18
100,-815.94,85.59,88.05,0.42,-6.57000,18.52800,-0.21
100,815.94,86.31,87.17,0.42,-6.30000,18.52800,-0.21
100,-815.94,86.26,88.08,-1.12,-5.94000,18.20120,0.13
100,815.94,86.25,87.02,0.70,-5.76000,19.16440,0.06
100,815.94,86.46,87.51,-0.75,-5.67000,18.83760,0.10
100,815.94,86.46,87.01,-0.02,-5.58000,18.83760,0.43
100,-815.94,86.03,87.52,-0.02,-5.67000,6.55680,0.43
100,815.94,87.67,86.83,0.29,-5.76000,18.51080,-1.25
100,815.94,89.89,86.99,-0.50,-6.03000,19.49120,-0.93
100,-815.94,90.50,87.92,0.83,-6.21000,19.49120,-0.63
100,815.94,90.50,87.64,0.83,-6.84000,19.49120,-0.63
100,-815.94,91.32,88.62,-0.12,-7.47000,19.49120,-0.45
100,815.94,90.95,88.43,0.63,-8.19000,19.49120,0.58
100,815.94,90.75,88.82,0.65,-9.18000,19.49120,-0.08
100,815.94,90.75,89.04,-0.17,-9.81000,19.49120,-0.60
100,815.94,92.13,89.29,-0.17,-10.53000,5.30120,-0.60
100,108.81,93.25,90.05,0.31,-10.98000,18.51080,-0.74
100,815.94,97.56,90.00,1.07,-11.07000,18.83760,-3.32
100,815.94,105.58,91.03,0.07,-11.25000,18.20120,-5.08
100,-815.94,105.58,93.61,0.07,-11.16000,18.20120,-5.08
100,815.94,109.70,94.03,2.79,-11.16000,18.20120,-2.61
100,815.94,107.68,96.19,0.78,-11.07000,18.20120,0.92
100,-815.94,100.68,97.68,2.91,-10.89000,17.87440,4.98
100,815.94,91.58,96.69,-0.91,-10.62000,17.87440,5.96
100,-815.94,91.58,97.39,-0.91,-10.53000,5.85160,5.96
100,815.94,82.99,95.09,0.50,-10.53000,17.87440,1.24
100,815.94,80.00,93.66,-2.95,-10.44000,17.56480,-0.28
100,-815.94,80.72,92.93,-0.47,-10.35000,18.57960,-0.43
100,815.94,79.95,90.21,-0.47,-10.08000,18.57960,-0.43
100,815.94,79.95,90.05,-2.97,-9.99000,18.52800,0.00
100,-815.94,79.13,88.92,0.00,-9.72000,18.20120,0.50
100,815.94,78.39,86.92,-2.48,-9.45000,19.16440,0.55
100,-815.94,77.53,87.25,-0.13,-9.09000,19.16440,-0.16
100,815.94,77.53,85.34,-0.13,-8.73000,3.87360,-0.16
100,815.94,78.01,84.22,-2.33,-8.37000,18.88920,-0.09
100,-815.94,78.75,84.78,-0.32,-8.01000,18.51080,-0.01
100,815.94,78.95,82.78,-1.18,-7.56000,18.52800,-0.20
100,815.94,79.68,82.90,-1.18,-7.20000,18.52800,-0.20
100,-815.94,79.68,83.08,-0.30,-6.66000,18.20120,0.06
100,815.94,80.26,81.62,-0.53,-6.30000,18.20120,-0.40
100,-815.94,81.12,82.67,-0.33,-5.85000,17.87440,0.11
100,815.94,81.77,81.78,0.00,-5.49000,17.87440,0.22
100,200.00,81.71,81.11,0.00,-5.22000,5.47320,0.22
100,815.94,81.71,80.82,-0.92,-5.04000,18.83760,0.17
100,815.94,81.99,82.07,0.18,-4.95000,18.52800,0.31
100,-815.94,82.11,82.90,1.72,-4.95000,18.20120,0.15
100,815.94,82.18,81.25,1.72,-4.95000,18.20120,0.15
100,815.94,84.16,81.17,-1.63,-5.04000,19.16440,-1.16
100,815.94,84.16,82.94,0.33,-5.31000,19.16440,-1.15
100,141.25,86.60,83.11,1.90,-5.49000,19.16440,-0.92
100,815.94,88.00,82.87,-0.81,-6.21000,19.16440,0.25
100,-815.94,88.12,84.61,-0.81,-6.84000,5.42160,0.25
100,815.94,88.12,84.16,1.79,-7.47000,19.16440,0.23
100,815.94,87.92,84.84,-0.54,-8.37000,19.16440,-1.14
100,815.94,89.94,85.34,1.28,-9.27000,19.23320,0.34
100,815.94,90.36,85.90,1.28,-9.90000,19.23320,0.34
100,815.94,90.50,86.35,0.35,-10.62000,19.16440,-0.66
100,815.94,90.50,86.87,0.25,-10.71000,19.16440,-3.33
100,815.94,95.82,87.87,1.50,-10.89000,18.51080,-3.62
100,815.94,101.87,88.77,0.50,-10.80000,18.51080,-4.23
100,-815.94,107.33,91.24,0.50,-10.80000,3.35760,-4.23
100,815.94,107.97,92.19,2.53,-10.71000,18.20120,0.28
100,313.61,107.97,94.70,1.65,-10.53000,17.87440,4.28
100,815.94,100.96,95.02,2.07,-10.35000,18.23560,5.77
100,815.94,92.46,95.18,2.07,-10.17000,18.23560,5.77
100,-815.94,88.48,95.01,-0.12,-10.26000,18.20120,2.66
100,815.94,89.19,93.63,-0.90,-10.17000,17.87440,-0.44
100,-815.94,89.19,94.13,-0.13,-10.08000,18.83760,0.45
100,815.94,88.13,92.37,-1.45,-9.90000,18.83760,0.58
100,-815.94,85.61,92.79,-1.45,-9.72000,4.59600,0.58
100,815.94,85.42,91.26,0.21,-9.54000,18.51080,-0.03
100,815.94,85.42,90.53,-1.99,-9.27000,18.20120,0.24
100,-815.94,85.13,90.63,0.30,-9.00000,17.85720,-0.07
100,815.94,84.68,89.26,0.30,-8.73000,17.85720,-0.07
100,-815.94,85.56,89.55,-1.47,-8.37000,18.83760,-0.49
100,815.94,85.36,88.40,-0.16,-8.01000,18.52800,0.33
100,-815.94,85.36,88.80,-0.22,-7.65000,18.52800,-0.10
100,815.94,85.15,87.50,-1.15,-7.29000,18.52800,-0.25
100,-475.50,86.06,88.10,-1.15,-6.84000,5.69680,-0.25
100,815.94,86.19,87.29,0.55,-6.48000,17.87440,0.05
100,-690.57,86.27,87.77,-0.90,-6.12000,18.83760,-0.07
100,815.94,86.27,87.10,0.09,-5.85000,18.52800,0.57
100,-815.94,85.93,87.56,0.09,-5.58000,18.52800,0.57
100,815.94,85.78,86.77,0.18,-5.40000,18.52800,0.01
100,-815.94,86.01,87.19,-0.54,-5.31000,19.16440,0.20
100,200.00,85.81,86.49,-0.37,-5.31000,19.16440,0.14
100,200.00,85.81,86.18,-0.25,-5.31000,19.16440,-0.89
100,815.94,87.12,86.33,-0.25,-5.49000,5.28400,-0.89
100,-815.94,89.19,87.42,0.22,-5.67000,18.83760,-1.06
100,815.94,90.24,86.86,0.40,-5.94000,18.83760,-0.73
100,-815.94,90.24,88.02,0.63,-6.66000,18.82040,-0.10
100,815.94,90.54,87.53,0.63,-7.20000,18.82040,-0.10
100,815.94,91.12,88.40,-0.09,-7.92000,18.85480,-0.32
100,815.94,91.74,88.47,1.22,-8.91000,18.85480,-0.16
100,815.94,93.29,89.01,-0.34,-9.54000,18.78600,-1.15
100,815.94,93.29,89.33,0.88,-10.35000,18.78600,0.39
100,348.32,93.37,90.16,0.88,-10.89000,6.72880,0.39
100,815.94,96.04,90.19,0.85,-11.07000,18.85480,-2.58
100,815.94,103.42,91.28,-0.02,-11.16000,18.20120,-4.36
100,-815.94,108.80,93.21,2.40,-11.16000,17.87440,-3.67
100,815.94,108.80,93.63,2.40,-11.07000,17.87440,-3.67
100,815.94,109.23,96.13,0.61,-11.07000,17.87440,-0.53
100,-815.94,103.49,98.04,3.17,-10.98000,17.54760,3.99
100,815.94,93.44,96.84,0.02,-10.71000,17.87440,6.61
100,-815.94,88.91,97.66,0.35,-10.62000,17.87440,2.60
100,815.94,88.91,95.88,0.35,-10.53000,6.17840,2.60
100,815.94,89.82,94.96,-1.80,-10.44000,17.54760,-0.05
100,-815.94,89.18,95.58,-0.09,-10.44000,18.51080,-0.32
100,815.94,87.47,93.54,-1.18,-10.26000,18.52800,0.31
100,815.94,87.47,93.37,-1.18,-10.08000,18.52800,0.31
100,-815.94,86.49,92.76,-0.61,-9.90000,18.20120,0.34
100,815.94,85.78,91.65,-1.20,-9.63000,17.87440,0.26
100,-815.94,85.19,91.51,-0.17,-9.36000,18.83760,0.08
100,815.94,85.03,90.27,-1.49,-9.09000,18.83760,-0.29
100,-815.94,85.03,90.21,-1.49,-8.73000,5.45600,-0.29
100,815.94,85.46,89.40,-0.33,-8.37000,18.20120,-0.13
100,815.94,85.82,88.99,-0.23,-7.92000,18.20120,-0.07
100,815.94,85.93,88.78,-1.02,-7.56000,17.87440,-0.12
100,815.94,86.30,88.28,-1.02,-7.11000,17.87440,-0.12
100,815.94,86.30,88.10,-0.30,-6.75000,18.83760,0.46
100,297.97,85.96,87.94,0.22,-6.39000,18.52800,0.05
100,815.94,85.81,87.35,-1.12,-6.03000,18.51080,-0.15
100,-815.94,86.47,87.79,0.66,-5.76000,18.51080,-0.05
100,200.00,86.72,87.27,0.66,-5.58000,3.80480,-0.05
100,200.00,86.72,87.34,-0.52,-5.49000,19.16440,0.21
100,200.00,86.50,87.12,-0.10,-5.49000,18.83760,-0.07
100,815.94,86.73,86.88,-0.30,-5.49000,19.81800,-0.35
100,200.00,87.51,87.50,-0.30,-5.67000,19.81800,-0.35
100,200.00,87.51,87.30,0.53,-5.94000,18.52800,-1.18
100,-815.94,89.29,87.63,-0.19,-6.12000,18.51080,-0.91
100,815.94,91.02,87.75,0.18,-6.84000,18.51080,-0.45
100,815.94,91.65,88.12,0.64,-7.38000,18.51080,0.22
100,-815.94,91.52,88.88,0.64,-8.19000,6.57400,0.22
100,815.94,91.52,88.72,0.67,-9.09000,18.52800,-0.35
100,-815.94,92.05,89.43,0.13,-9.72000,18.52800,-0.47
100,815.94,93.13,89.30,0.01,-10.44000,18.52800,-1.06
100,-815.94,94.53,90.50,0.01,-10.98000,18.52800,-1.06
100,815.94,98.37,90.24,1.20,-11.07000,18.83760,-2.71
100,-815.94,98.37,92.06,0.12,-11.25000,19.16440,-4.02
100,815.94,104.46,92.26,1.36,-11.16000,18.83760,-4.03
100,815.94,110.32,94.30,1.59,-11.07000,18.83760,0.12
100,-815.94,110.47,96.68,1.59,-11.07000,4.40680,0.12
100,815.94,105.12,97.04,2.44,-10.80000,17.54760,3.10
100,-815.94,105.12,99.01,1.01,-10.62000,17.92600,6.62
100,-815.94,95.93,98.50,1.28,-10.53000,17.87440,2.97
100,815.94,90.29,97.39,1.28,-10.44000,17.87440,2.97
100,-815.94,90.50,97.62,-1.51,-10.44000,18.83760,0.38
100,815.94,90.50,95.84,-0.42,-10.35000,18.51080,-0.43
100,-815.94,90.12,96.07,-1.02,-10.17000,18.52800,0.37
100,815.94,88.33,94.62,-0.96,-9.99000,18.52800,0.17
100,-815.94,87.28,94.48,-0.96,-9.81000,18.14960,0.17
100,815.94,86.56,93.11,-0.27,-9.54000,19.16440,0.40
100,-815.94,86.56,92.97,-1.66,-9.27000,18.83760,0.09
100,815.94,86.02,91.71,-0.25,-9.00000,18.83760,-0.27
100,815.94,86.39,91.26,-0.25,-8.64000,18.83760,-0.27
100,-815.94,86.75,90.91,-0.95,-8.28000,18.52800,-0.20
100,815.94,86.79,89.92,-0.94,-7.92000,18.18400,-0.08
100,-815.94,86.79,90.40,0.20,-7.47000,19.16440,0.07
100,815.94,86.82,89.09,-1.23,-7.11000,19.16440,0.18
100,-815.94,86.71,89.71,-1.23,-6.66000,5.07760,0.18
100,815.94,86.74,88.63,0.52,-6.30000,18.83760,0.05
100,701.14,86.74,89.02,-1.14,-6.03000,18.51080,-0.05
100,815.94,87.02,88.35,0.22,-5.76000,19.49120,0.48
100,-815.94,86.53,88.73,0.22,-5.58000,19.49120,0.48
100,815.94,86.02,87.82,0.02,-5.49000,19.16440,0.30
100,815.94,87.16,87.90,-1.04,-5.40000,18.82040,-0.65
100,815.94,87.16,87.78,0.59,-5.49000,18.83760,-0.07
100,200.00,87.74,87.46,-0.73,-5.67000,18.83760,-1.22
100,815.94,89.04,87.70,-0.73,-5.85000,5.88600,-1.22
100,-815.94,91.62,88.40,0.34,-6.12000,18.52800,-1.31
100,815.94,91.20,88.41,0.22,-6.75000,18.52800,0.44
100,-360.13,91.20,89.00,1.01,-7.38000,18.52800,0.42
100,815.94,90.10,89.05,1.01,-8.10000,18.52800,0.42
100,815.94,91.19,89.06,-0.09,-9.09000,18.52800,-0.35
100,-628.59,92.89,89.80,-0.00,-9.72000,18.52800,-1.03
100,815.94,92.54,89.71,0.59,-10.44000,18.51080,0.35
100,-815.94,92.54,90.51,0.75,-11.07000,18.51080,-1.99
100,815.94,94.58,90.32,0.75,-11.07000,5.80000,-1.99
100,-815.94,100.27,91.68,-0.04,-11.25000,19.16440,-3.29
100,815.94,106.37,92.29,1.08,-11.16000,18.85480,-4.39
100,-815.94,106.37,94.58,2.12,-11.07000,18.85480,-0.30
100,815.94,107.34,94.94,2.12,-10.98000,18.85480,-0.30
100,-110.97,103.84,96.89,0.88,-10.71000,17.54760,1.67
100,815.94,95.47,96.84,2.19,-10.53000,18.20120,6.41
100,-197.46,88.08,96.80,-0.81,-10.35000,17.87440,4.00
100,-815.94,88.08,95.63,-0.37,-10.35000,17.87440,0.37
100,815.94,88.18,94.12,-0.37,-10.26000,1.50000,0.37
100,-815.94,88.28,94.69,-1.55,-10.26000,17.54760,-0.13
100,815.94,86.37,92.85,-0.29,-10.08000,18.52800,0.16
100,-815.94,85.31,93.02,-1.00,-9.90000,18.52800,0.42
100,815.94,85.31,91.57,-1.00,-9.63000,31.72040,0.42
100,815.94,84.45,90.69,-1.34,-9.45000,19.16440,0.34
100,-815.94,83.75,90.65,-0.13,-9.18000,17.87440,-0.03
100,815.94,83.79,88.95,-1.70,-8.82000,18.87200,-0.08
100,-815.94,84.04,89.32,-1.70,-8.55000,18.87200,-0.08
100,815.94,84.04,87.98,0.10,-8.10000,18.52800,-0.35
100,-134.24,84.55,88.22,-1.36,-7.74000,18.20120,-0.27
100,815.94,85.22,87.26,0.14,-7.29000,19.18160,0.18
100,815.94,85.17,87.58,-0.56,-6.84000,19.18160,0.09
100,815.94,85.17,86.88,-0.56,-6.48000,4.44120,0.09
100,815.94,85.13,86.92,-0.58,-6.12000,18.85480,0.17
100,638.13,85.31,86.70,0.55,-5.85000,18.52800,-0.13
100,815.94,85.65,86.13,-1.18,-5.67000,18.52800,0.02
100,200.00,85.97,86.12,-1.18,-5.49000,18.52800,0.02
100,200.00,85.97,85.65,0.07,-5.40000,19.16440,0.21
100,815.94,85.83,84.91,-0.60,-5.40000,19.16440,-0.07
100,815.94,86.05,85.34,-0.45,-5.49000,18.83760,-0.68
100,-815.94,87.33,87.17,1.70,-5.67000,18.83760,-1.06
100,-815.94,89.13,87.43,1.70,-5.85000,5.09480,-1.06
100,815.94,89.13,86.28,0.39,-6.21000,18.83760,-1.34
100,815.94,91.20,86.97,-0.81,-6.84000,18.83760,-0.04
100,-815.94,91.67,88.59,1.82,-7.47000,18.83760,0.04
100,815.94,91.37,87.83,1.82,-8.28000,18.83760,0.04
100,815.94,91.37,88.70,-0.46,-9.09000,18.83760,-1.00
100,110.43,93.14,89.28,1.46,-9.81000,18.83760,-0.09
100,815.94,93.91,89.16,-0.43,-10.53000,18.83760,-0.90
100,-815.94,94.54,90.87,1.63,-11.07000,18.83760,-1.41
100,815.94,97.06,90.32,1.63,-11.25000,18.83760,-1.41
100,815.94,97.06,91.02,-0.42,-11.25000,19.16440,-4.15
100,-815.94,102.71,93.45,1.67,-11.25000,18.83760,-4.04
100,815.94,109.21,93.32,1.12,-11.16000,18.85480,-1.00
100,815.94,110.49,94.70,1.12,-10.98000,18.85480,-1.00
