CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,815.94,90.00,89.19,-0.29,-1.17000,18.52800,-0.13
0,200.00,90.00,90.20,0.34,-1.26000,19.16440,-0.54
0,200.00,90.00,90.03,0.53,-1.53000,18.82040,-1.10
0,200.00,90.00,89.36,-0.66,-1.80000,18.82040,-0.88
0,815.94,90.00,89.35,-0.66,-2.16000,18.85480,-0.88
0,200.00,90.00,90.40,0.10,-2.61000,19.92120,-0.90
0,200.00,90.00,90.22,0.77,-3.24000,19.49120,-0.82
0,200.00,90.00,89.69,-0.46,-3.78000,19.49120,-0.49
0,200.00,90.00,89.80,-0.46,-4.50000,19.49120,-0.49
0,200.00,90.00,89.79,-0.05,-5.22000,19.81800,-0.56
0,200.00,90.00,89.58,-0.10,-5.40000,19.81800,-1.03
0,815.94,90.00,89.73,-0.15,-5.49000,18.83760,-4.20
0,815.94,90.00,90.98,1.15,-5.67000,18.83760,-5.35
0,-815.94,90.00,91.87,1.15,-5.58000,5.85160,-5.35
0,815.94,90.00,90.50,0.77,-5.31000,17.54760,-2.14
0,200.00,90.00,90.75,-0.92,-5.22000,17.87440,0.69
0,200.00,90.00,90.74,0.05,-5.04000,17.87440,3.39
0,200.00,90.00,90.70,0.05,-4.86000,17.87440,3.39
0,-815.94,90.00,90.95,-0.04,-4.68000,18.52800,6.84
0,200.00,90.00,90.67,-0.07,-4.68000,18.52800,4.46
0,200.00,90.00,90.60,0.02,-4.68000,18.20120,-0.20
0,200.00,90.00,90.53,-0.09,-4.68000,18.20120,-0.31
0,-776.91,90.00,90.71,-0.09,-4.68000,5.78280,-0.31
0,200.00,90.00,90.46,0.16,-4.50000,18.20120,0.46
0,200.00,90.00,90.00,-0.39,-4.32000,17.87440,0.69
0,815.94,90.00,89.22,-0.75,-4.23000,17.56480,0.15
0,200.00,90.00,89.64,-0.75,-4.05000,17.56480,0.15
0,200.00,90.00,89.45,0.16,-3.78000,17.54760,0.29
0,815.94,90.00,89.08,-0.30,-3.51000,18.20120,0.14
0,200.00,90.00,89.94,0.06,-3.33000,18.18400,-0.02
0,200.00,90.00,90.12,0.71,-2.97000,18.18400,0.20
0,200.00,90.00,89.58,0.71,-2.61000,5.35280,0.20
0,815.94,90.00,89.01,-0.62,-2.34000,17.54760,0.15
0,200.00,90.00,90.18,-0.09,-1.98000,18.20120,0.50
0,200.00,90.00,90.51,1.10,-1.71000,17.87440,0.33
0,200.00,90.00,90.13,1.10,-1.44000,17.87440,0.33
0,815.94,90.00,89.54,-0.39,-1.26000,17.54760,0.33
0,200.00,90.00,89.65,-0.41,-1.08000,18.52800,0.36
0,200.00,90.00,89.22,-0.24,-1.08000,17.87440,0.47
0,815.94,90.00,89.34,-0.20,-1.08000,17.87440,-0.04
0,200.00,90.00,90.34,-0.20,-1.17000,5.09480,-0.04
0,200.00,90.00,90.07,1.00,-1.35000,19.16440,-0.49
0,200.00,90.00,89.37,-0.47,-1.53000,18.83760,-1.16
0,200.00,90.00,89.54,-0.49,-1.89000,19.81800,-0.99
0,200.00,90.00,89.52,-0.49,-2.34000,19.81800,-0.99
0,200.00,90.00,89.15,0.19,-2.88000,19.81800,-0.93
0,815.94,90.00,89.60,-0.41,-3.51000,19.49120,-1.64
0,200.00,90.00,90.48,1.14,-4.14000,19.49120,-0.29
0,200.00,90.00,90.33,0.05,-4.86000,19.49120,-0.87
0,815.94,90.00,90.09,0.05,-5.40000,6.67720,-0.87
0,815.94,90.00,91.16,-0.22,-5.49000,19.81800,-2.58
0,-815.94,90.00,91.11,1.42,-5.76000,18.83760,-4.26
0,200.00,90.00,90.75,-1.01,-5.58000,18.83760,-5.80
0,-160.73,90.00,90.90,-1.01,-5.58000,18.83760,-5.80
0,-815.94,90.00,90.90,0.25,-5.31000,17.54760,-2.54
0,200.00,90.00,90.74,-0.22,-5.13000,17.87440,1.12
0,200.00,90.00,90.71,0.11,-5.04000,17.87440,4.25
0,200.00,90.00,90.64,-0.08,-4.77000,17.87440,6.89
0,815.94,90.00,90.37,-0.08,-4.59000,6.21280,6.89
0,200.00,90.00,90.36,-0.22,-4.68000,18.52800,4.07
0,200.00,90.00,90.05,-0.14,-4.68000,18.52800,-0.11
0,815.94,90.00,89.46,-0.53,-4.68000,18.20120,-0.46
0,200.00,90.00,89.81,-0.53,-4.59000,18.20120,-0.46
0,200.00,90.00,89.49,0.13,-4.41000,18.20120,0.55
0,815.94,90.00,89.05,-0.44,-4.23000,17.87440,0.72
0,200.00,90.00,90.08,0.13,-4.05000,17.87440,0.47
0,200.00,90.00,90.36,0.85,-3.96000,17.87440,0.08
0,200.00,90.00,89.90,0.85,-3.69000,4.97440,0.08
0,815.94,90.00,89.33,-0.53,-3.42000,18.20120,0.32
0,200.00,90.00,89.69,-0.15,-3.15000,18.20120,-0.04
0,200.00,90.00,89.29,-0.19,-2.88000,17.87440,0.23
0,815.94,90.00,89.22,-0.19,-2.52000,17.87440,0.23
0,200.00,90.00,90.25,-0.14,-2.25000,17.54760,0.36
0,200.00,90.00,90.01,0.90,-1.98000,18.20120,0.21
0,200.00,90.00,89.29,-0.55,-1.71000,17.87440,0.29
0,815.94,90.00,89.32,-0.44,-1.44000,17.87440,0.50
0,200.00,90.00,90.48,-0.44,-1.26000,3.85640,0.50
0,200.00,90.00,90.32,1.17,-1.17000,18.20120,0.27
0,200.00,90.00,89.69,-0.38,-1.08000,17.87440,0.52
0,200.00,90.00,89.63,-0.61,-1.08000,18.51080,-0.35
0,200.00,90.00,89.53,-0.61,-1.17000,18.51080,-0.35
0,200.00,90.00,89.12,0.07,-1.35000,19.16440,-0.80
0,815.94,90.00,89.76,-0.40,-1.62000,18.83760,-0.91
0,200.00,90.00,90.30,1.11,-1.89000,18.83760,-0.95
0,200.00,90.00,89.90,-0.27,-2.34000,18.83760,-0.87
0,815.94,90.00,89.20,-0.27,-2.97000,6.96960,-0.87
0,200.00,90.00,89.77,-0.67,-3.51000,19.49120,-0.99
0,200.00,90.00,89.49,0.44,-4.23000,19.81800,-0.63
0,200.00,90.00,89.23,-0.41,-4.86000,19.81800,-0.48
0,200.00,90.00,89.85,-0.41,-5.40000,19.81800,-0.48
0,815.94,90.00,90.96,0.58,-5.58000,19.92120,-2.79
0,-815.94,90.00,91.62,1.28,-5.76000,19.16440,-4.14
0,815.94,90.00,90.66,-0.54,-5.58000,18.85480,-5.42
0,-815.94,90.00,91.31,0.55,-5.58000,18.85480,-1.86
0,815.94,90.00,90.64,0.55,-5.22000,4.52720,-1.86
0,200.00,90.00,90.80,-0.53,-5.13000,17.87440,1.27
0,200.00,90.00,90.77,0.06,-4.95000,17.87440,4.22
0,-270.00,90.00,90.71,-0.06,-4.68000,18.52800,6.74
0,200.00,90.00,90.59,-0.06,-4.59000,18.52800,6.74
0,200.00,90.00,90.48,-0.12,-4.68000,18.52800,3.89
0,200.00,90.00,90.26,-0.14,-4.68000,18.52800,-0.19
0,200.00,90.00,90.53,-0.23,-4.68000,18.20120,-0.28
0,200.00,90.00,90.81,0.61,-4.59000,18.20120,0.42
0,200.00,90.00,90.58,0.61,-4.41000,6.36760,0.42
0,815.94,90.00,90.15,-0.26,-4.23000,17.87440,0.67
0,200.00,90.00,90.10,-0.39,-4.14000,17.54760,0.24
0,200.00,90.00,89.76,-0.19,-3.96000,18.52800,0.25
0,200.00,90.00,89.10,-0.19,-3.69000,18.52800,0.25
0,815.94,90.00,89.64,-0.73,-3.42000,18.20120,0.05
0,200.00,90.00,90.52,0.95,-3.15000,17.87440,0.10
0,200.00,90.00,90.25,0.29,-2.88000,17.54760,0.24
0,815.94,90.00,89.59,-0.64,-2.52000,17.54760,0.04
0,200.00,90.00,89.72,-0.64,-2.25000,5.11200,0.04
0,200.00,90.00,89.38,-0.02,-1.98000,18.20120,0.51
0,815.94,90.00,89.10,-0.47,-1.71000,17.87440,0.31
0,200.00,90.00,90.19,0.61,-1.44000,18.52800,0.50
0,200.00,90.00,90.22,0.61,-1.35000,18.52800,0.50
0,200.00,90.00,89.60,0.31,-1.17000,18.20120,0.10
0,815.94,90.00,89.15,-0.81,-1.17000,18.78600,0.52
0,200.00,90.00,90.22,0.45,-1.17000,18.52800,-0.05
0,200.00,90.00,90.09,0.32,-1.26000,18.52800,-0.78
0,200.00,90.00,89.46,0.32,-1.53000,6.31600,-0.78
0,815.94,90.00,89.31,-0.72,-1.80000,18.83760,-0.97
0,200.00,90.00,90.12,0.48,-2.16000,19.81800,-0.97
0,200.00,90.00,89.80,0.09,-2.52000,19.49120,-1.11
0,200.00,90.00,89.15,0.09,-3.24000,19.49120,-1.11
0,815.94,90.00,89.67,-0.72,-3.78000,19.49120,-2.14
0,200.00,90.00,90.77,0.96,-4.59000,19.50840,0.47
0,200.00,90.00,90.81,0.61,-5.22000,19.49120,-0.72
0,-815.94,90.00,90.80,-0.02,-5.49000,19.49120,-3.21
0,200.00,90.00,90.62,-0.02,-5.58000,6.14400,-3.21
0,200.00,90.00,90.63,-0.16,-5.67000,19.16440,-4.64
0,200.00,90.00,90.63,0.00,-5.49000,17.87440,-5.44
0,815.94,90.00,90.20,-0.14,-5.40000,17.87440,-2.33
0,200.00,90.00,90.06,-0.14,-5.13000,17.87440,-2.33
0,200.00,90.00,89.83,-0.37,-5.04000,18.20120,2.37
0,815.94,90.00,89.35,-0.32,-4.77000,18.20120,5.68
0,200.00,90.00,89.88,-0.05,-4.50000,17.54760,6.93
0,200.00,90.00,89.56,-0.01,-4.50000,17.54760,2.63
0,815.94,90.00,89.05,-0.01,-4.59000,4.76800,2.63
0,200.00,90.00,89.93,-0.53,-4.59000,18.52800,-0.25
0,200.00,90.00,90.49,1.24,-4.59000,18.20120,-0.09
0,200.00,90.00,90.16,-0.10,-4.41000,18.20120,0.49
0,815.94,90.00,89.56,-0.10,-4.23000,18.20120,0.49
0,200.00,90.00,89.75,-0.65,-4.14000,17.87440,0.52
0,200.00,90.00,89.33,0.09,-3.96000,17.54760,0.24
0,815.94,90.00,89.19,-0.52,-3.69000,17.54760,0.21
0,200.00,90.00,90.25,0.99,-3.51000,17.54760,0.08
0,200.00,90.00,90.10,0.99,-3.24000,6.26440,0.08
0,200.00,90.00,89.44,-0.11,-2.97000,17.89160,-0.02
0,200.00,90.00,89.40,-0.83,-2.61000,17.87440,0.25
0,200.00,90.00,89.52,0.43,-2.34000,18.52800,0.09
0,200.00,90.00,89.20,0.43,-2.07000,18.52800,0.09
0,815.94,90.00,89.41,-0.36,-1.80000,18.20120,0.39
0,200.00,90.00,90.29,0.58,-1.53000,17.87440,0.48
0,200.00,90.00,89.96,0.32,-1.35000,18.52800,0.35
0,200.00,90.00,89.19,-0.77,-1.17000,18.52800,0.21
0,815.94,90.00,89.47,-0.77,-1.17000,5.61080,0.21
0,200.00,90.00,90.49,0.33,-1.17000,18.83760,0.77
0,200.00,90.00,90.23,0.67,-1.17000,18.52800,-0.32
0,200.00,90.00,89.57,-0.57,-1.35000,19.16440,-1.00
0,200.00,90.00,89.69,-0.57,-1.53000,19.16440,-1.00
0,200.00,90.00,89.48,-0.09,-1.89000,18.83760,-0.91
0,815.94,90.00,89.06,-0.33,-2.25000,19.81800,-0.99
0,200.00,90.00,89.92,-0.00,-2.79000,19.49120,-0.84
0,200.00,90.00,90.32,0.93,-3.42000,19.49120,-1.95
0,200.00,90.00,89.97,0.93,-3.96000,7.03840,-1.95
0,815.94,90.00,89.50,-0.40,-4.68000,19.49120,0.29
0,200.00,90.00,89.95,-0.09,-5.31000,19.81800,-0.78
0,200.00,90.00,89.91,0.11,-5.49000,19.81800,-3.75
0,200.00,90.00,89.89,0.11,-5.58000,19.81800,-3.75
0,200.00,90.00,90.76,-0.02,-5.58000,19.16440,-4.89
0,-815.94,90.00,91.87,1.24,-5.58000,19.16440,-4.39
0,815.94,90.00,90.46,-0.27,-5.31000,18.20120,-1.97
0,200.00,90.00,90.55,-0.36,-5.13000,18.20120,3.43
0,200.00,90.00,90.54,-0.36,-5.04000,6.55680,3.43
0,200.00,90.00,90.44,-0.02,-4.77000,18.20120,5.72
0,-815.94,90.00,91.15,0.05,-4.68000,18.51080,6.40
0,815.94,90.00,90.53,-0.02,-4.68000,18.52800,1.60
0,200.00,90.00,90.63,-0.02,-4.77000,18.52800,1.60
0,200.00,90.00,90.55,0.06,-4.77000,18.20120,-0.49
0,815.94,90.00,90.42,-0.10,-4.68000,18.20120,0.06
0,200.00,90.00,90.76,0.22,-4.59000,17.87440,0.75
0,200.00,90.00,90.62,-0.11,-4.32000,17.87440,0.48
0,200.00,90.00,90.43,-0.11,-4.23000,17.87440,0.48
0,-737.34,90.00,90.47,-0.22,-4.05000,17.56480,0.20
0,200.00,90.00,90.12,-0.03,-3.78000,18.52800,0.40
0,200.00,90.00,89.41,-0.64,-3.51000,18.20120,-0.15
0,815.94,90.00,89.05,-0.64,-3.33000,18.20120,-0.15
0,200.00,90.00,90.41,-0.51,-2.97000,17.87440,0.15
0,200.00,90.00,90.69,1.44,-2.70000,17.56480,0.33
0,200.00,90.00,90.42,-0.09,-2.34000,18.51080,0.08
0,815.94,90.00,90.30,-0.33,-2.07000,18.51080,0.56
0,200.00,90.00,90.48,-0.33,-1.80000,5.88600,0.56
0,200.00,90.00,90.10,0.20,-1.53000,17.87440,0.34
0,815.94,90.00,89.34,-0.57,-1.35000,18.52800,0.33
0,200.00,90.00,89.67,-0.26,-1.17000,18.20120,0.34
0,200.00,90.00,89.40,-0.26,-1.17000,18.20120,0.34
0,815.94,90.00,89.08,-0.13,-1.17000,18.85480,0.53
0,200.00,90.00,90.09,-0.14,-1.26000,19.49120,-0.43
0,200.00,90.00,90.20,0.97,-1.35000,19.16440,-0.76
0,200.00,90.00,89.68,-0.46,-1.62000,19.16440,-1.07
0,815.94,90.00,89.21,-0.46,-1.89000,4.95720,-1.07
0,200.00,90.00,89.65,-0.41,-2.34000,19.81800,-0.96
0,200.00,90.00,89.30,0.17,-2.88000,19.49120,-0.96
0,815.94,90.00,89.14,-0.40,-3.42000,19.49120,-1.83
0,200.00,90.00,90.25,-0.40,-4.14000,19.49120,-1.83
0,200.00,90.00,90.36,1.05,-4.86000,19.49120,0.41
0,200.00,90.00,90.17,0.02,-5.40000,19.81800,-0.73
0,815.94,90.00,90.69,-0.10,-5.49000,19.80080,-3.60
0,-815.94,90.00,90.73,0.72,-5.76000,19.80080,-4.85
0,200.00,90.00,89.90,0.72,-5.58000,5.98920,-4.85
0,200.00,90.00,89.72,-0.96,-5.49000,17.87440,-4.69
0,200.00,90.00,89.61,-0.19,-5.22000,18.20120,-2.69
0,815.94,90.00,89.92,0.01,-5.04000,18.52800,2.80
0,200.00,90.00,90.24,0.01,-4.95000,18.52800,2.80
0,200.00,90.00,89.82,0.48,-4.59000,18.52800,6.21
0,815.94,90.00,89.15,-0.57,-4.41000,17.54760,6.84
0,200.00,90.00,89.76,-0.09,-4.50000,17.54760,1.80
0,200.00,90.00,89.47,0.02,-4.50000,17.54760,-0.23
0,815.94,90.00,89.07,0.02,-4.50000,6.23000,-0.23
0,200.00,90.00,89.96,-0.41,-4.50000,18.20120,-0.28
0,200.00,90.00,90.33,1.16,-4.32000,18.20120,0.54
0,200.00,90.00,89.90,-0.25,-4.14000,17.87440,0.58
0,815.94,90.00,89.27,-0.25,-3.96000,17.87440,0.58
0,200.00,90.00,89.71,-0.68,-3.78000,17.87440,0.42
0,200.00,90.00,89.33,0.32,-3.51000,17.54760,0.19
0,815.94,90.00,89.13,-0.49,-3.33000,18.20120,0.18
0,200.00,90.00,90.29,0.97,-3.06000,18.20120,0.00
0,200.00,90.00,90.31,0.97,-2.79000,5.37000,0.00
0,200.00,90.00,89.74,0.08,-2.43000,17.87440,0.26
0,815.94,90.00,89.40,-0.82,-2.16000,18.52800,0.06
0,200.00,90.00,89.59,0.28,-1.89000,18.20120,0.42
0,200.00,90.00,89.21,0.28,-1.62000,18.20120,0.42
0,815.94,90.00,89.46,-0.41,-1.44000,17.87440,0.32
0,200.00,90.00,90.23,0.62,-1.26000,18.54520,0.52
0,200.00,90.00,89.85,0.19,-1.08000,18.21840,0.17
0,200.00,90.00,89.06,-0.82,-1.08000,18.21840,0.41
0,815.94,90.00,89.51,-0.82,-1.08000,5.74840,0.41
0,200.00,90.00,90.65,0.50,-1.17000,19.49120,-0.36
0,200.00,90.00,90.53,0.81,-1.35000,19.18160,-0.93
0,200.00,90.00,90.12,-0.34,-1.62000,18.83760,-1.00
0,200.00,90.00,90.39,-0.34,-1.98000,18.83760,-1.00
0,200.00,90.00,90.27,0.11,-2.43000,19.81800,-0.89
0,200.00,90.00,89.73,-0.25,-3.06000,19.49120,-0.97
0,815.94,90.00,89.32,-0.78,-3.60000,19.49120,-1.75
0,200.00,90.00,89.83,0.51,-4.32000,19.49120,0.31
0,200.00,90.00,89.53,0.51,-5.04000,7.67480,0.31
0,200.00,90.00,89.36,-0.32,-5.40000,19.81800,-0.72
0,200.00,90.00,90.40,0.13,-5.49000,18.83760,-3.81
0,-229.30,90.00,91.72,1.45,-5.76000,18.20120,-5.11
0,-815.94,90.00,91.58,1.45,-5.58000,18.20120,-5.11
0,200.00,90.00,90.49,0.24,-5.40000,18.20120,-3.51
0,200.00,90.00,90.64,-0.79,-5.22000,18.51080,-1.80
0,200.00,90.00,90.64,0.03,-5.13000,18.52800,2.57
0,815.94,90.00,90.69,-0.01,-4.95000,18.52800,6.69
0,511.00,90.00,90.81,-0.01,-4.68000,5.54200,6.69
0,200.00,90.00,90.65,0.00,-4.68000,18.52800,6.00
0,200.00,90.00,90.57,-0.02,-4.68000,18.52800,0.99
0,200.00,90.00,90.49,-0.10,-4.68000,18.20120,-0.15
0,-815.94,90.00,90.78,-0.10,-4.68000,18.20120,-0.15
0,200.00,90.00,90.79,0.26,-4.59000,18.20120,0.08
0,200.00,90.00,90.54,-0.09,-4.41000,17.87440,0.69
0,815.94,90.00,90.24,-0.32,-4.32000,17.87440,0.47
0,200.00,90.00,90.57,0.20,-4.14000,17.87440,0.31
0,200.00,90.00,90.36,0.20,-3.96000,5.90320,0.31
0,200.00,90.00,89.88,-0.24,-3.69000,18.49360,0.30
0,200.00,90.00,89.72,-0.66,-3.42000,18.20120,-0.16
0,200.00,90.00,89.59,0.11,-3.15000,17.87440,0.14
0,200.00,90.00,89.11,0.11,-2.79000,17.87440,0.14
0,815.94,90.00,89.79,-0.54,-2.52000,17.56480,0.32
0,200.00,90.00,90.34,0.99,-2.25000,18.52800,0.15
0,200.00,90.00,89.91,-0.02,-1.89000,18.20120,0.32
0,815.94,90.00,89.15,-0.85,-1.71000,18.20120,0.38
0,200.00,90.00,89.61,-0.85,-1.44000,6.16120,0.38
0,200.00,90.00,89.35,0.32,-1.26000,18.52800,0.35
0,815.94,90.00,89.08,-0.36,-1.17000,19.16440,0.27
0,200.00,90.00,90.08,0.47,-1.17000,18.83760,0.60
0,200.00,90.00,90.17,0.47,-1.17000,18.83760,0.60
0,200.00,90.00,89.61,0.39,-1.26000,19.49120,-0.50
0,815.94,90.00,89.13,-0.74,-1.53000,19.16440,-1.06
0,200.00,90.00,90.17,0.37,-1.80000,18.82040,-0.80
0,200.00,90.00,90.07,0.34,-2.16000,18.82040,-1.04
0,200.00,90.00,89.47,0.34,-2.52000,6.88360,-1.04
0,815.94,90.00,89.38,-0.69,-3.24000,19.49120,-1.00
0,200.00,90.00,89.68,0.33,-3.78000,19.49120,-1.15
0,200.00,90.00,89.32,-0.26,-4.50000,19.49120,-0.07
0,815.94,90.00,89.24,-0.26,-5.13000,19.49120,-0.07
0,200.00,90.00,90.46,-0.14,-5.49000,19.81800,-0.61
0,-815.94,90.00,91.33,1.35,-5.67000,18.83760,-3.31
0,815.94,90.00,90.68,0.24,-5.67000,18.20120,-5.16
0,-815.94,90.00,90.92,0.06,-5.58000,18.20120,-3.52
0,-815.94,90.00,91.01,0.06,-5.40000,4.09720,-3.52
0,200.00,90.00,90.59,-0.09,-5.22000,18.52800,-1.81
0,200.00,90.00,90.61,-0.31,-5.13000,17.54760,3.13
0,200.00,90.00,90.58,-0.03,-4.86000,18.20120,6.73
0,168.41,90.00,90.52,-0.03,-4.68000,18.20120,6.73
0,200.00,90.00,90.38,-0.07,-4.59000,17.54760,6.41
0,200.00,90.00,90.06,-0.19,-4.68000,18.51080,0.72
0,200.00,90.00,89.47,-0.49,-4.68000,18.20120,-0.35
0,200.00,90.00,89.71,-0.18,-4.68000,18.20120,0.01
0,200.00,90.00,89.63,-0.18,-4.59000,6.05800,0.01
0,200.00,90.00,89.10,-0.02,-4.32000,17.87440,0.70
0,815.94,90.00,89.82,-0.36,-4.23000,17.87440,0.65
0,200.00,90.00,90.42,1.18,-4.05000,17.56480,0.09
0,200.00,90.00,90.07,1.18,-3.87000,17.56480,0.09
0,815.94,90.00,89.35,-0.34,-3.60000,18.51080,0.37
0,200.00,90.00,89.72,-0.58,-3.33000,18.20120,-0.01
0,200.00,90.00,89.37,0.14,-3.06000,17.87440,0.09
0,815.94,90.00,89.10,-0.46,-2.70000,17.87440,0.35
0,200.00,90.00,90.22,-0.46,-2.43000,4.20040,0.35
0,200.00,90.00,90.28,1.11,-2.16000,18.52800,0.04
0,200.00,90.00,89.71,-0.23,-1.80000,18.20120,0.36
0,815.94,90.00,89.26,-0.84,-1.53000,18.83760,0.36
0,200.00,90.00,89.58,-0.84,-1.35000,18.83760,0.36
0,200.00,90.00,89.23,0.34,-1.17000,18.52800,0.31
0,815.94,90.00,89.25,-0.39,-1.17000,19.16440,0.30
0,200.00,90.00,90.24,0.76,-1.17000,18.83760,0.66
0,200.00,90.00,90.00,0.10,-1.17000,18.83760,-0.72
0,200.00,90.00,89.31,0.10,-1.26000,6.48800,-0.72
0,815.94,90.00,89.40,-0.78,-1.53000,19.16440,-1.00
0,200.00,90.00,90.37,0.76,-1.89000,18.83760,-0.87
0,200.00,90.00,90.10,0.20,-2.25000,19.81800,-1.03
0,200.00,90.00,89.43,0.20,-2.70000,19.81800,-1.03
0,200.00,90.00,89.71,-0.73,-3.33000,19.49120,-0.80
0,200.00,90.00,89.61,0.37,-3.87000,19.49120,-0.96
0,200.00,90.00,89.22,-0.39,-4.59000,19.49120,-0.41
0,815.94,90.00,89.40,-0.11,-5.22000,19.49120,-0.42
0,200.00,90.00,90.62,-0.11,-5.49000,5.76560,-0.42
0,815.94,90.00,91.47,1.30,-5.67000,18.85480,-3.61
0,-248.44,90.00,91.16,1.02,-5.67000,19.49120,-5.22
0,200.00,90.00,90.92,-1.07,-5.49000,18.20120,-3.63
0,161.95,90.00,90.98,-1.07,-5.49000,18.20120,-3.63
0,598.53,90.00,90.94,0.20,-5.13000,18.51080,-1.60
0,815.94,90.00,90.83,0.06,-5.13000,17.54760,3.94
0,815.94,90.00,90.61,-0.23,-4.86000,18.20120,6.64
0,200.00,90.00,90.63,-0.07,-4.68000,18.20120,6.14
0,200.00,90.00,90.54,-0.07,-4.68000,6.52240,6.14
0,815.94,90.00,90.46,-0.11,-4.68000,18.52800,0.44
0,200.00,90.00,90.36,0.10,-4.68000,18.20120,-0.13
0,200.00,90.00,89.71,-0.63,-4.68000,18.20120,0.03
0,815.94,90.00,88.93,-0.63,-4.50000,18.20120,0.03
0,815.94,90.00,89.93,-0.88,-4.32000,17.87440,0.54
0,200.00,90.00,90.80,1.34,-4.14000,17.82280,0.45
0,200.00,90.00,90.63,0.30,-3.96000,17.54760,0.27
0,815.94,90.00,90.35,-0.33,-3.78000,17.54760,0.31
0,200.00,90.00,90.33,-0.33,-3.51000,5.73120,0.31
0,200.00,90.00,89.76,-0.09,-3.24000,18.20120,-0.15
0,815.94,90.00,88.93,-0.82,-2.97000,17.82280,0.18
0,815.94,90.00,89.77,-0.05,-2.61000,17.54760,0.42
0,200.00,90.00,90.82,-0.05,-2.34000,17.54760,0.42
0,200.00,90.00,90.66,1.31,-2.07000,18.51080,0.02
0,815.94,90.00,90.29,-0.24,-1.71000,18.16680,0.39
0,200.00,90.00,90.30,-0.14,-1.53000,17.54760,0.41
0,200.00,90.00,89.76,-0.50,-1.35000,17.54760,0.37
0,815.94,90.00,88.94,-0.50,-1.17000,5.54200,0.37
0,815.94,90.00,89.74,-0.83,-1.17000,17.87440,0.42
0,200.00,90.00,90.72,1.36,-1.17000,18.83760,0.44
0,200.00,90.00,90.56,0.21,-1.17000,18.20120,-0.69
0,815.94,90.00,90.17,0.21,-1.35000,18.20120,-0.69
0,200.00,90.00,90.52,-0.41,-1.62000,19.16440,-1.16
0,200.00,90.00,90.28,0.31,-1.98000,18.85480,-1.01
0,200.00,90.00,89.69,-0.45,-2.34000,19.81800,-1.02
0,815.94,90.00,89.39,-0.65,-2.97000,19.81800,-0.41
0,200.00,90.00,89.70,-0.65,-3.51000,5.57640,-0.41
0,200.00,90.00,89.30,0.33,-4.05000,19.49120,-0.96
0,815.94,90.00,89.12,-0.45,-4.77000,19.49120,-0.42
0,200.00,90.00,90.33,0.69,-5.40000,19.81800,-0.41
0,-815.94,90.00,90.94,0.69,-5.58000,19.81800,-0.41
0,200.00,90.00,89.61,0.86,-5.58000,18.85480,-3.86
0,815.94,90.00,89.08,-1.48,-5.49000,18.52800,-5.69
0,200.00,90.00,90.86,0.58,-5.49000,18.51080,-2.91
0,-815.94,90.00,90.78,1.04,-5.31000,18.51080,-1.23
0,815.94,90.00,88.98,1.04,-4.95000,2.66960,-1.23
0,815.94,90.00,89.33,-1.93,-4.86000,17.87440,4.23
0,-815.94,90.00,91.03,1.17,-4.68000,18.49360,6.66
0,815.94,90.00,89.88,0.34,-4.50000,17.54760,5.89
0,815.94,90.00,88.87,0.34,-4.50000,17.54760,5.89
0,815.94,90.00,89.95,-1.42,-4.59000,18.49360,0.40
0,-815.94,90.00,90.97,1.51,-4.59000,18.20120,-0.04
0,200.00,90.00,89.61,-0.39,-4.50000,18.20120,-0.05
0,815.94,90.00,88.96,-1.07,-4.41000,18.20120,0.69
0,200.00,90.00,90.28,-1.07,-4.23000,4.63040,0.69
0,-815.94,90.00,90.71,1.40,-4.05000,17.87440,0.51
0,200.00,90.00,89.77,-0.36,-3.87000,17.54760,0.20
0,815.94,90.00,88.96,-0.89,-3.69000,18.52800,0.18
0,815.94,90.00,89.78,-0.89,-3.42000,18.52800,0.18
0,200.00,90.00,90.73,0.62,-3.15000,18.20120,0.05
0,200.00,90.00,90.55,0.77,-2.88000,17.87440,-0.00
0,815.94,90.00,90.16,-0.32,-2.61000,17.54760,0.28
0,200.00,90.00,90.67,0.24,-2.25000,17.54760,0.24
0,200.00,90.00,90.54,0.24,-1.98000,6.33320,0.24
0,200.00,90.00,90.15,-0.11,-1.71000,17.87440,0.38
0,815.94,90.00,89.96,-0.55,-1.53000,17.54760,0.41
0,200.00,90.00,89.91,0.10,-1.35000,18.52800,0.26
0,200.00,90.00,89.31,0.10,-1.17000,18.52800,0.26
0,815.94,90.00,89.27,-0.64,-1.17000,17.87440,0.34
0,200.00,90.00,90.39,0.37,-1.17000,18.52800,0.39
0,200.00,90.00,90.19,0.62,-1.26000,19.16440,-0.66
0,200.00,90.00,89.54,-0.62,-1.53000,19.16440,-1.18
0,200.00,90.00,89.57,-0.62,-1.71000,5.78280,-1.18
0,200.00,90.00,89.56,-0.01,-2.07000,19.81800,-0.95
0,200.00,90.00,89.14,-0.26,-2.43000,19.49120,-0.92
0,815.94,90.00,89.66,-0.08,-3.15000,19.49120,-0.66
0,200.00,90.00,90.45,-0.08,-3.60000,19.49120,-0.66
0,200.00,90.00,90.21,1.02,-4.32000,19.49120,-0.29
0,815.94,90.00,89.81,-0.33,-4.95000,19.49120,-0.61
0,200.00,90.00,90.34,-0.04,-5.49000,19.83520,-0.82
