CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,200.00,142.97,141.44,0.85,-4.05000,29.03720,-0.02
100,815.94,142.97,141.06,0.85,-4.05000,29.03720,-0.02
100,815.94,142.97,140.83,0.85,-4.05000,29.03720,-0.02
100,815.94,142.97,140.68,0.85,-4.05000,29.03720,-0.02
100,815.94,142.97,140.39,-3.63,-4.05000,29.03720,-0.46
100,815.94,142.97,140.23,-3.63,-4.05000,21.31440,-0.46
100,815.94,142.97,140.14,-3.63,-4.05000,21.31440,-0.46
100,815.94,142.97,140.12,-3.63,-4.05000,21.31440,-0.46
100,815.94,142.97,140.16,-3.63,-4.05000,21.31440,-0.46
100,815.94,142.97,140.26,-3.63,-4.05000,21.31440,-0.46
100,815.94,83.98,140.40,-3.63,-4.05000,21.31440,-0.46
100,815.94,83.98,140.59,-3.63,-4.05000,21.31440,-0.46
100,815.94,83.98,140.80,-3.63,-4.05000,21.31440,-0.46
100,-815.94,83.98,141.01,-3.63,-4.05000,21.31440,-0.46
100,-815.94,83.98,141.10,0.37,-4.05000,21.31440,-0.10
100,-815.94,83.98,141.09,0.37,-4.05000,21.31440,-0.10
100,-815.94,83.98,141.01,0.37,-4.05000,26.81840,-0.10
100,-815.94,83.98,140.86,0.37,-4.05000,26.81840,-0.10
100,-815.94,83.98,140.64,0.37,-4.05000,26.81840,-0.10
100,-815.94,83.98,140.36,0.37,-4.05000,26.81840,-0.10
100,-815.94,83.98,140.04,0.37,-4.05000,26.81840,-0.10
100,-815.94,83.98,139.63,0.37,-4.05000,26.81840,-0.10
100,-815.94,83.98,139.19,0.37,-4.05000,26.81840,-0.10
100,-815.94,83.98,138.83,0.37,-4.05000,26.81840,-0.10
100,-815.94,83.98,138.11,-2.27,-4.05000,26.81840,-0.31
100,-815.94,83.98,137.53,-2.27,-4.05000,26.81840,-0.31
100,-815.94,83.98,136.85,-2.27,-3.96000,35.10880,-0.31
100,-815.94,83.98,136.15,-2.27,-3.96000,35.10880,-0.31
100,-815.94,83.98,135.40,-2.27,-3.96000,35.10880,-0.31
100,-815.94,83.98,134.64,-2.27,-3.96000,35.10880,-0.31
100,-815.94,83.98,133.79,-2.27,-3.96000,35.10880,-0.31
100,-815.94,83.98,132.51,-2.27,-3.87000,35.10880,-0.31
100,-815.94,83.98,131.10,-2.27,-3.87000,35.10880,-0.31
100,-815.94,83.98,129.68,-6.66,-3.87000,35.10880,-0.41
100,-815.94,83.98,128.36,-6.66,-3.78000,12.74880,-0.41
100,-815.94,83.98,126.75,-6.66,-3.69000,12.74880,-0.41
100,-815.94,83.98,125.06,-6.66,-3.60000,12.74880,-0.41
100,-815.94,83.98,123.34,-6.66,-3.51000,12.74880,-0.41
100,-815.94,83.98,121.52,-6.66,-3.42000,12.74880,-0.41
100,-815.94,83.98,120.09,-6.66,-3.33000,12.74880,-0.41
100,-815.94,83.98,117.86,-9.69,-3.15000,12.74880,-4.48
100,-815.94,83.98,116.32,-9.69,-3.15000,3.04800,-4.48
100,-815.94,83.98,113.92,-9.69,-2.97000,3.04800,-4.48
100,-815.94,83.98,111.23,-9.69,-2.79000,3.04800,-4.48
100,-815.94,83.98,108.42,-9.69,-2.43000,3.04800,-4.48
100,-815.94,83.98,105.57,-9.69,-2.07000,3.04800,-4.48
100,815.94,83.98,103.04,-11.28,-1.89000,3.04800,-5.34
100,815.94,83.98,101.56,-11.28,-1.80000,5.98920,-5.34
100,815.94,83.98,99.66,-11.28,-1.62000,5.98920,-5.34
100,815.94,83.98,98.23,-11.28,-1.44000,5.98920,-5.34
100,815.94,83.98,96.95,-11.28,-1.17000,5.98920,-5.34
100,815.94,83.98,96.19,-11.28,-0.99000,5.98920,-5.34
100,815.94,83.98,95.52,-11.28,-0.81000,5.98920,-5.34
100,815.94,83.98,95.10,-11.28,-0.72000,5.98920,-5.34
100,815.94,83.98,94.40,-8.69,-0.54000,5.98920,-2.20
100,815.94,83.98,93.97,-8.69,-0.45000,5.98920,-2.20
100,815.94,83.98,93.57,-8.69,-0.36000,31.53120,-2.20
100,815.94,83.98,93.27,-8.69,-0.27000,31.53120,-2.20
100,815.94,83.98,93.03,-8.69,-0.27000,31.53120,-2.20
100,815.94,83.98,92.85,-8.69,-0.18000,31.53120,-2.20
100,815.94,83.98,92.72,-8.69,0.00000,31.53120,-2.20
100,815.94,83.98,92.62,-8.69,0.09000,31.53120,-2.20
100,815.94,83.98,92.57,-8.69,0.18000,31.53120,-2.20
100,815.94,83.98,92.57,-8.69,0.27000,31.53120,-2.20
100,815.94,83.98,92.60,-1.92,0.36000,31.53120,7.37
100,815.94,83.98,92.66,-1.92,0.45000,31.53120,7.37
100,815.94,83.98,92.75,-1.92,0.45000,28.69320,7.37
100,815.94,83.98,92.85,-1.92,0.54000,28.69320,7.37
100,815.94,83.98,92.97,-1.92,0.54000,28.69320,7.37
100,815.94,83.98,93.11,-1.92,0.63000,28.69320,7.37
100,815.94,83.98,93.29,-1.92,0.63000,28.69320,7.37
100,815.94,83.98,93.49,-1.92,0.63000,28.69320,7.37
100,815.94,83.98,93.72,-1.92,0.63000,28.69320,7.37
100,815.94,83.98,93.98,-1.92,0.72000,28.69320,7.37
100,815.94,83.98,94.24,1.25,0.72000,28.69320,9.16
100,815.94,83.98,94.51,1.25,0.72000,28.69320,9.16
100,815.94,83.98,94.81,1.25,0.72000,27.88480,9.16
100,815.94,83.98,95.12,1.25,0.72000,27.88480,9.16
100,815.94,83.98,95.45,1.25,0.72000,27.88480,9.16
100,815.94,83.98,95.80,1.25,0.72000,27.88480,9.16
100,815.94,83.98,96.16,1.25,0.72000,27.88480,9.16
100,815.94,83.98,96.53,1.25,0.63000,27.88480,9.16
100,815.94,83.98,96.91,1.25,0.63000,27.88480,9.16
100,815.94,83.98,97.17,1.25,0.63000,27.88480,9.16
100,-815.94,83.98,97.63,3.02,0.54000,27.88480,3.79
100,-815.94,83.98,97.86,3.02,0.54000,27.88480,3.79
100,-815.94,83.98,97.98,3.02,0.45000,32.51160,3.79
100,-815.94,83.98,98.00,3.02,0.45000,32.51160,3.79
100,-815.94,83.98,97.93,3.02,0.45000,32.51160,3.79
100,-815.94,83.98,97.77,3.02,0.36000,32.51160,3.79
100,-815.94,83.98,97.54,3.02,0.36000,32.51160,3.79
100,-815.94,83.98,97.24,3.02,0.27000,32.51160,3.79
100,-815.94,83.98,96.85,3.02,0.27000,32.51160,3.79
100,-815.94,83.98,96.54,3.02,0.18000,32.51160,3.79
100,-815.94,83.98,95.91,-0.91,0.09000,32.51160,-0.56
100,-815.94,83.98,95.35,-0.91,0.09000,32.51160,-0.56
100,-815.94,83.98,94.72,-0.91,0.09000,36.17520,-0.56
100,-815.94,83.98,94.02,-0.91,0.00000,36.17520,-0.56
100,815.94,83.98,93.31,-0.91,0.00000,36.17520,-0.56
100,815.94,83.98,92.67,-0.91,0.00000,36.17520,-0.56
100,815.94,83.98,92.08,-0.91,-0.09000,36.17520,-0.56
100,815.94,83.98,91.57,-0.91,-0.09000,36.17520,-0.56
100,815.94,83.98,91.11,-0.91,-0.09000,36.17520,-0.56
100,815.94,83.98,90.83,-0.91,0.00000,36.17520,-0.56
100,815.94,83.98,90.40,-4.95,0.00000,36.17520,-3.65
100,815.94,83.98,90.15,-4.95,0.00000,36.17520,-3.65
100,815.94,83.98,89.95,-4.95,0.00000,32.52880,-3.65
100,815.94,83.98,89.81,-4.95,0.00000,32.52880,-3.65
100,815.94,83.98,89.92,-4.95,0.00000,32.52880,-3.65
100,815.94,83.98,89.89,-4.95,0.00000,32.52880,-3.65
100,815.94,83.98,89.92,-4.95,0.00000,32.52880,-3.65
100,815.94,83.98,89.99,-4.95,0.00000,32.52880,-3.65
100,815.94,83.98,90.10,-4.95,0.00000,32.52880,-3.65
100,815.94,83.98,90.24,-4.95,0.00000,32.52880,-3.65
100,815.94,83.98,90.41,-0.47,0.00000,32.52880,-2.12
100,815.94,83.98,90.61,-0.47,0.00000,32.52880,-2.12
100,815.94,83.98,90.84,-0.47,0.00000,28.88240,-2.12
100,815.94,83.98,91.10,-0.47,0.00000,28.88240,-2.12
100,596.59,83.98,91.39,-0.47,0.00000,28.88240,-2.12
100,-815.94,83.98,91.63,-0.47,0.00000,28.88240,-2.12
100,-815.94,83.98,91.78,-0.47,0.00000,28.88240,-2.12
100,-815.94,83.98,91.83,-0.47,0.00000,28.88240,-2.12
100,-815.94,83.98,91.78,-0.47,0.00000,28.88240,-2.12
100,-815.94,83.98,91.65,-0.47,0.00000,28.88240,-2.12
100,-815.94,83.98,91.45,1.13,0.00000,28.88240,1.37
100,-815.94,83.98,91.18,1.13,0.00000,28.88240,1.37
100,-815.94,83.98,90.85,1.13,0.00000,28.81360,1.37
100,-815.94,83.98,90.45,1.13,0.00000,28.81360,1.37
100,-815.94,83.98,89.98,1.13,0.00000,28.81360,1.37
100,753.12,83.98,89.51,1.13,0.00000,28.81360,1.37
100,815.94,83.98,89.06,1.13,0.09000,28.81360,1.37
100,815.94,83.98,88.70,1.13,0.09000,28.81360,1.37
100,815.94,83.98,88.37,1.13,0.09000,28.81360,1.37
100,815.94,83.98,88.12,1.13,0.09000,28.81360,1.37
100,815.94,83.98,87.96,-3.07,0.18000,28.81360,-1.00
100,815.94,83.98,87.85,-3.07,0.18000,28.81360,-1.00
100,815.94,83.98,87.80,-3.07,0.18000,27.17960,-1.00
100,815.94,83.98,87.80,-3.07,0.18000,27.17960,-1.00
100,815.94,83.98,87.85,-3.07,0.18000,27.17960,-1.00
100,815.94,83.98,87.95,-3.07,0.18000,27.17960,-1.00
100,815.94,83.98,88.09,-3.07,0.18000,27.17960,-1.00
100,815.94,83.98,88.27,-3.07,0.18000,27.17960,-1.00
100,815.94,83.98,88.50,-3.07,0.18000,27.17960,-1.00
100,815.94,83.98,88.78,-3.07,0.18000,27.17960,-1.00
100,-815.94,83.98,89.01,0.71,0.18000,27.17960,0.25
100,-815.94,83.98,89.14,0.71,0.18000,27.17960,0.25
100,-815.94,83.98,89.18,0.71,0.18000,25.87240,0.25
100,-815.94,83.98,89.12,0.71,0.09000,25.87240,0.25
100,-815.94,83.98,88.98,0.71,0.09000,25.87240,0.25
100,-815.94,83.98,88.77,0.71,0.18000,25.87240,0.25
100,-815.94,83.98,88.50,0.71,0.18000,25.87240,0.25
100,-815.94,83.98,88.17,0.71,0.18000,25.87240,0.25
100,-765.81,83.98,87.76,0.71,0.18000,25.87240,0.25
100,815.94,83.98,87.48,0.71,0.18000,25.87240,0.25
100,815.94,83.98,87.05,-1.45,0.18000,25.87240,-0.43
100,815.94,83.98,86.78,-1.45,0.27000,25.87240,-0.43
100,815.94,83.98,86.59,-1.45,0.27000,32.21920,-0.43
100,815.94,83.98,86.47,-1.45,0.27000,32.21920,-0.43
100,815.94,83.98,86.42,-1.45,0.27000,32.21920,-0.43
100,815.94,83.98,86.43,-1.45,0.27000,32.21920,-0.43
100,815.94,83.98,86.49,-1.45,0.27000,32.21920,-0.43
100,815.94,83.98,86.60,-1.45,0.27000,32.21920,-0.43
100,815.94,83.98,86.76,-1.45,0.27000,32.21920,-0.43
100,815.94,83.98,86.96,-1.45,0.27000,32.21920,-0.43
100,815.94,83.98,87.19,-0.21,0.27000,32.21920,0.48
100,-815.94,83.98,87.44,-0.21,0.27000,32.21920,0.48
100,-815.94,83.98,87.62,-0.21,0.27000,27.45480,0.48
100,-815.94,83.98,87.69,-0.21,0.27000,27.45480,0.48
100,-815.94,83.98,87.68,-0.21,0.27000,27.45480,0.48
100,-815.94,83.98,87.59,-0.21,0.27000,27.45480,0.48
100,-815.94,83.98,87.43,-0.21,0.27000,27.45480,0.48
100,-815.94,83.98,87.21,-0.21,0.27000,27.45480,0.48
100,-815.94,83.98,86.93,-0.21,0.27000,27.45480,0.48
100,-429.47,83.98,86.57,-0.21,0.27000,27.45480,0.48
100,815.94,83.98,86.26,-0.52,0.27000,27.45480,-0.58
100,815.94,83.98,86.00,-0.52,0.27000,27.45480,-0.58
100,815.94,83.98,85.78,-0.52,0.36000,26.33680,-0.58
100,815.94,83.98,85.65,-0.52,0.36000,26.33680,-0.58
100,815.94,83.98,85.59,-0.52,0.36000,26.33680,-0.58
100,815.94,83.98,85.59,-0.52,0.36000,26.33680,-0.58
100,815.94,83.98,85.65,-0.52,0.36000,26.33680,-0.58
100,815.94,83.98,85.75,-0.52,0.36000,26.33680,-0.58
100,815.94,83.98,85.90,-0.52,0.36000,26.33680,-0.58
100,815.94,83.98,86.09,-0.52,0.36000,26.33680,-0.58
100,815.94,83.98,86.28,-0.25,0.36000,26.33680,0.61
100,-815.94,83.98,86.49,-0.25,0.36000,26.33680,0.61
100,-815.94,83.98,86.60,-0.25,0.36000,27.55800,0.61
100,-815.94,83.98,86.61,-0.25,0.36000,27.55800,0.61
100,-815.94,83.98,86.53,-0.25,0.36000,27.55800,0.61
100,-815.94,83.98,86.38,-0.25,0.36000,27.55800,0.61
100,-815.94,83.98,86.16,-0.25,0.36000,27.55800,0.61
100,-33.19,83.98,85.87,-0.25,0.36000,27.55800,0.61
100,815.94,83.98,85.61,-0.25,0.36000,27.55800,0.61
100,815.94,83.98,85.42,-0.25,0.36000,27.55800,0.61
100,815.94,83.98,85.31,-0.71,0.36000,27.55800,-0.15
100,815.94,83.98,85.26,-0.71,0.36000,27.55800,-0.15
100,815.94,83.98,85.27,-0.71,0.36000,27.95360,-0.15
100,815.94,83.98,85.33,-0.71,0.45000,27.95360,-0.15
100,815.94,83.98,85.43,-0.71,0.45000,27.95360,-0.15
100,815.94,83.98,85.57,-0.71,0.45000,27.95360,-0.15
100,815.94,83.98,85.76,-0.71,0.45000,27.95360,-0.15
100,-815.94,83.98,85.96,-0.71,0.45000,27.95360,-0.15
100,-815.94,83.98,86.07,-0.71,0.45000,27.95360,-0.15
100,-815.94,83.98,86.08,-0.71,0.45000,27.95360,-0.15
100,-815.94,83.98,86.03,0.60,0.45000,27.95360,0.72
100,-815.94,83.98,85.90,0.60,0.45000,27.95360,0.72
100,-815.94,83.98,85.70,0.60,0.45000,29.07160,0.72
100,-705.29,83.98,85.45,0.60,0.45000,29.07160,0.72
100,815.94,83.98,85.19,0.60,0.45000,29.07160,0.72
100,815.94,83.98,84.98,0.60,0.45000,29.07160,0.72
100,815.94,83.98,84.84,0.60,0.45000,29.07160,0.72
100,815.94,83.98,84.75,0.60,0.45000,29.07160,0.72
100,815.94,83.98,84.71,0.60,0.45000,29.07160,0.72
100,815.94,83.98,84.72,0.60,0.45000,29.07160,0.72
100,815.94,83.98,84.77,-1.17,0.45000,29.07160,-0.82
100,815.94,83.98,84.86,-1.17,0.45000,29.07160,-0.82
100,815.94,83.98,84.98,-1.17,0.45000,29.89720,-0.82
100,815.94,83.98,85.15,-1.17,0.45000,29.89720,-0.82
100,799.60,83.98,85.35,-1.17,0.45000,29.89720,-0.82
100,-815.94,83.98,85.55,-1.17,0.45000,29.89720,-0.82
100,-815.94,83.98,85.66,-1.17,0.45000,29.89720,-0.82
100,-815.94,83.98,85.67,-1.17,0.45000,29.89720,-0.82
100,-815.94,83.98,85.62,-1.17,0.45000,29.89720,-0.82
100,-815.94,83.98,85.48,-1.17,0.45000,29.89720,-0.82
100,-815.94,83.98,85.29,0.57,0.45000,29.89720,1.14
100,-356.27,83.98,85.03,0.57,0.45000,29.89720,1.14
100,815.94,83.98,84.78,0.57,0.45000,28.10840,1.14
100,815.94,83.98,84.58,0.57,0.45000,28.10840,1.14
100,815.94,83.98,84.45,0.57,0.45000,28.10840,1.14
100,815.94,83.98,84.38,0.57,0.45000,28.10840,1.14
100,815.94,83.98,84.38,0.57,0.45000,28.10840,1.14
100,200.00,83.98,84.43,0.57,0.45000,28.10840,1.14
100,200.00,83.98,84.47,0.57,0.45000,28.10840,1.14
100,200.00,83.98,84.50,0.57,0.45000,28.10840,1.14
100,200.00,83.98,84.50,-0.85,0.45000,28.10840,-0.43
100,200.00,83.98,84.50,-0.85,0.45000,28.10840,-0.43
100,200.00,83.98,84.49,-0.85,0.45000,28.65880,-0.43
100,200.00,83.98,84.49,-0.85,0.45000,28.65880,-0.43
100,200.00,83.98,84.49,-0.85,0.45000,28.65880,-0.43
100,200.00,83.98,84.48,-0.85,0.45000,28.65880,-0.43
100,200.00,83.98,84.48,-0.85,0.45000,28.65880,-0.43
100,200.00,83.98,84.48,-0.85,0.45000,28.65880,-0.43
100,200.00,83.98,84.48,-0.85,0.45000,28.65880,-0.43
100,200.00,83.98,84.48,-0.85,0.45000,28.65880,-0.43
100,200.00,83.98,84.48,-0.01,0.54000,28.65880,0.22
100,200.00,83.98,84.48,-0.01,0.54000,28.65880,0.22
100,200.00,83.98,84.48,-0.01,0.54000,28.57280,0.22
100,200.00,83.98,84.48,-0.01,0.54000,28.57280,0.22
100,200.00,83.98,84.48,-0.01,0.54000,28.57280,0.22
100,200.00,83.98,84.48,-0.01,0.54000,28.57280,0.22
100,200.00,83.98,84.48,-0.01,0.54000,28.57280,0.22
100,200.00,83.98,84.48,-0.01,0.54000,28.57280,0.22
100,815.94,83.98,84.49,-0.01,0.54000,28.57280,0.22
100,815.94,83.98,84.52,-0.01,0.54000,28.57280,0.22
100,815.94,83.98,84.59,0.05,0.54000,28.57280,-0.08
100,815.94,83.98,84.69,0.05,0.54000,28.57280,-0.08
100,619.85,83.98,84.82,0.05,0.54000,28.96840,-0.08
100,-815.94,83.98,84.95,0.05,0.45000,28.96840,-0.08
100,-815.94,83.98,84.98,0.05,0.45000,28.96840,-0.08
100,-815.94,83.98,84.93,0.05,0.45000,28.96840,-0.08
100,-815.94,83.98,84.82,0.05,0.45000,28.96840,-0.08
100,-63.08,83.98,84.65,0.05,0.45000,28.96840,-0.08
100,815.94,83.98,84.49,0.05,0.54000,28.96840,-0.08
100,815.94,83.98,84.39,0.05,0.54000,28.96840,-0.08
100,815.94,83.98,84.37,-0.14,0.54000,28.96840,-0.47
100,200.00,83.98,84.39,-0.14,0.54000,28.96840,-0.47
100,200.00,83.98,84.41,-0.14,0.54000,28.16000,-0.47
100,200.00,83.98,84.42,-0.14,0.54000,28.16000,-0.47
100,200.00,83.98,84.41,-0.14,0.54000,28.16000,-0.47
100,200.00,83.98,84.41,-0.14,0.54000,28.16000,-0.47
100,200.00,83.98,84.41,-0.14,0.54000,28.16000,-0.47
100,200.00,83.98,84.41,-0.14,0.54000,28.16000,-0.47
100,200.00,83.98,84.41,-0.14,0.54000,28.16000,-0.47
100,200.00,83.98,84.41,-0.14,0.54000,28.16000,-0.47
100,200.00,83.98,84.41,0.03,0.54000,28.16000,0.27
100,200.00,83.98,84.41,0.03,0.54000,28.16000,0.27
100,200.00,83.98,84.41,0.03,0.54000,28.31480,0.27
100,200.00,83.98,84.41,0.03,0.54000,28.31480,0.27
100,200.00,83.98,84.41,0.03,0.54000,28.31480,0.27
100,200.00,83.98,84.41,0.03,0.54000,28.31480,0.27
100,200.00,83.98,84.41,0.03,0.54000,28.31480,0.27
100,200.00,83.98,84.41,0.03,0.54000,28.31480,0.27
100,200.00,83.98,84.41,0.03,0.54000,28.31480,0.27
100,-815.94,54.48,84.41,0.03,0.54000,28.31480,0.27
100,-815.94,54.48,84.36,-0.01,0.54000,28.31480,-0.04
100,-815.94,54.48,84.24,-0.01,0.54000,28.31480,-0.04
100,-815.94,54.48,84.06,-0.01,0.54000,29.75960,-0.04
100,-815.94,54.48,83.81,-0.01,0.54000,29.75960,-0.04
100,-815.94,54.48,83.50,-0.01,0.54000,29.75960,-0.04
100,-815.94,54.48,83.12,-0.01,0.54000,29.75960,-0.04
100,-815.94,54.48,82.69,-0.01,0.54000,29.75960,-0.04
100,-815.94,54.48,82.22,-0.01,0.54000,29.75960,-0.04
100,-815.94,54.48,81.68,-0.01,0.63000,29.75960,-0.04
100,-815.94,54.48,81.29,-0.01,0.63000,29.75960,-0.04
100,-815.94,54.48,80.48,-3.00,0.63000,29.75960,-1.29
100,-815.94,54.48,79.83,-3.00,0.72000,29.75960,-1.29
100,-815.94,54.48,79.11,-3.00,0.72000,35.31520,-1.29
100,-815.94,54.48,78.35,-3.00,0.72000,35.31520,-1.29
100,-815.94,54.48,77.58,-3.00,0.81000,35.31520,-1.29
100,-815.94,54.48,76.74,-3.00,0.81000,35.31520,-1.29
100,-815.94,54.48,75.66,-3.00,0.90000,35.31520,-1.29
100,815.94,54.48,74.31,-3.00,0.99000,35.31520,-1.29
100,815.94,54.48,73.05,-3.00,1.17000,35.31520,-1.29
100,815.94,54.48,72.03,-6.76,1.26000,35.31520,-5.35
100,815.94,54.48,71.46,-6.76,1.35000,14.05600,-5.35
100,815.94,54.48,70.89,-6.76,1.44000,14.05600,-5.35
100,815.94,54.48,70.43,-6.76,1.44000,14.05600,-5.35
100,815.94,54.48,70.06,-6.76,1.53000,14.05600,-5.35
100,815.94,54.48,69.75,-6.76,1.53000,14.05600,-5.35
100,815.94,54.48,69.52,-6.76,1.62000,14.05600,-5.35
100,815.94,54.48,69.36,-6.76,1.71000,14.05600,-5.35
100,815.94,54.48,69.29,-6.76,1.80000,14.05600,-5.35
100,815.94,54.48,69.28,-6.76,1.80000,14.05600,-5.35
100,815.94,54.48,69.32,-2.97,1.89000,14.05600,-2.33
100,815.94,54.48,69.41,-2.97,1.89000,14.05600,-2.33
100,815.94,54.48,69.56,-2.97,1.98000,29.43280,-2.33
100,815.94,54.48,69.74,-2.97,2.07000,29.43280,-2.33
100,815.94,54.48,69.95,-2.97,2.07000,29.43280,-2.33
100,-815.94,54.48,70.14,-2.97,2.07000,29.43280,-2.33
100,-815.94,54.48,70.23,-2.97,2.16000,29.43280,-2.33
100,-815.94,54.48,70.21,-2.97,2.16000,29.43280,-2.33
100,-815.94,54.48,70.11,-2.97,2.16000,29.43280,-2.33
100,-815.94,54.48,69.93,-2.97,2.16000,29.43280,-2.33
100,-815.94,54.48,69.70,0.48,2.25000,29.43280,6.07
100,-815.94,54.48,69.39,0.48,2.25000,29.43280,6.07
100,-815.94,54.48,69.01,0.48,2.25000,28.24600,6.07
100,-815.94,54.48,68.59,0.48,2.25000,28.24600,6.07
100,-815.94,54.48,68.10,0.48,2.34000,28.24600,6.07
100,-815.94,54.48,67.55,0.48,2.34000,28.24600,6.07
100,-815.94,54.48,66.94,0.48,2.34000,28.24600,6.07
100,-815.94,54.48,66.27,0.48,2.34000,28.24600,6.07
100,815.94,54.48,65.62,0.48,2.43000,28.24600,6.07
100,815.94,54.48,65.16,0.48,2.43000,28.24600,6.07
100,815.94,54.48,64.49,-4.57,2.43000,28.24600,3.27
100,815.94,54.48,64.03,-4.57,2.43000,28.24600,3.27
100,815.94,54.48,63.63,-4.57,2.52000,31.94400,3.27
100,815.94,54.48,63.31,-4.57,2.52000,31.94400,3.27
100,815.94,54.48,63.04,-4.57,2.52000,31.94400,3.27
100,815.94,54.48,63.06,-4.57,2.52000,31.94400,3.27
100,815.94,54.48,62.92,-4.57,2.52000,31.94400,3.27
100,815.94,54.48,62.85,-4.57,2.52000,31.94400,3.27
100,815.94,54.48,62.85,-4.57,2.61000,31.94400,3.27
100,815.94,54.48,62.90,-4.57,2.61000,31.94400,3.27
100,815.94,54.48,63.00,-1.90,2.61000,31.94400,-0.72
100,815.94,54.48,63.14,-1.90,2.52000,31.94400,-0.72
100,815.94,54.48,63.32,-1.90,2.52000,29.02000,-0.72
100,815.94,54.48,63.54,-1.90,2.52000,29.02000,-0.72
100,-815.94,54.48,63.78,-1.90,2.52000,29.02000,-0.72
100,-815.94,54.48,63.93,-1.90,2.52000,29.02000,-0.72
100,-815.94,54.48,63.98,-1.90,2.52000,29.02000,-0.72
100,-815.94,54.48,63.94,-1.90,2.52000,29.02000,-0.72
100,-815.94,54.48,63.82,-1.90,2.52000,29.02000,-0.72
100,-815.94,54.48,63.62,-1.90,2.52000,29.02000,-0.72
100,-815.94,54.48,63.37,0.51,2.52000,29.02000,0.53
100,-815.94,54.48,63.06,0.51,2.52000,29.02000,0.53
100,-815.94,54.48,62.68,0.51,2.52000,28.16000,0.53
100,-815.94,54.48,62.23,0.51,2.52000,28.16000,0.53
100,-815.94,54.48,61.74,0.51,2.61000,28.16000,0.53
100,815.94,54.48,61.24,0.51,2.61000,28.16000,0.53
100,815.94,54.48,60.83,0.51,2.61000,28.16000,0.53
100,815.94,54.48,60.47,0.51,2.61000,28.16000,0.53
100,815.94,54.48,60.19,0.51,2.70000,28.16000,0.53
100,815.94,54.48,59.97,0.51,2.70000,28.16000,0.53
100,815.94,54.48,59.83,-3.33,2.70000,28.16000,-1.15
100,815.94,54.48,59.75,-3.33,2.70000,28.16000,-1.15
100,815.94,54.48,59.75,-3.33,2.70000,28.31480,-1.15
100,815.94,54.48,59.80,-3.33,2.70000,28.31480,-1.15
100,815.94,54.48,59.90,-3.33,2.70000,28.31480,-1.15
100,815.94,54.48,60.05,-3.33,2.70000,28.31480,-1.15
100,815.94,54.48,60.24,-3.33,2.70000,28.31480,-1.15
100,815.94,54.48,60.48,-3.33,2.70000,28.31480,-1.15
100,-815.94,54.48,60.72,-3.33,2.70000,28.31480,-1.15
100,-815.94,54.48,60.89,-3.33,2.70000,28.31480,-1.15
100,-815.94,54.48,60.95,0.83,2.70000,28.31480,0.27
100,-815.94,54.48,60.92,0.83,2.70000,28.31480,0.27
100,-815.94,54.48,60.83,0.83,2.70000,26.83560,0.27
100,-815.94,54.48,60.66,0.83,2.70000,26.83560,0.27
100,-815.94,54.48,60.43,0.83,2.70000,26.83560,0.27
100,-815.94,54.48,60.14,0.83,2.70000,26.83560,0.27
100,-815.94,54.48,59.77,0.83,2.70000,26.83560,0.27
100,-815.94,54.48,59.36,0.83,2.79000,26.83560,0.27
100,815.94,54.48,58.92,0.83,2.79000,26.83560,0.27
100,815.94,54.48,58.67,0.83,2.79000,26.83560,0.27
100,815.94,54.48,58.48,0.83,2.79000,26.83560,0.27
100,815.94,54.48,58.15,-2.21,2.79000,26.83560,-0.07
100,815.94,54.48,57.96,-2.21,2.88000,17.27240,-0.07
100,815.94,54.48,57.79,-2.21,2.88000,17.27240,-0.07
100,815.94,54.48,57.71,-2.21,2.88000,17.27240,-0.07
100,815.94,54.48,57.69,-2.21,2.88000,17.27240,-0.07
100,815.94,54.48,57.73,-2.21,2.88000,17.27240,-0.07
100,815.94,54.48,57.81,-2.21,2.88000,17.27240,-0.07
100,815.94,54.48,57.92,-2.21,2.88000,17.27240,-0.07
100,815.94,54.48,58.07,-2.21,2.88000,17.27240,-0.07
100,815.94,54.48,58.26,-2.21,2.88000,17.27240,-0.07
100,815.94,54.48,58.47,-0.05,2.88000,17.27240,0.23
100,-815.94,54.48,58.69,-0.05,2.88000,17.27240,0.23
100,-815.94,54.48,58.83,-0.05,2.88000,28.17720,0.23
100,-815.94,54.48,58.88,-0.05,2.88000,28.17720,0.23
100,-815.94,54.48,58.84,-0.05,2.88000,28.17720,0.23
100,-815.94,54.48,58.73,-0.05,2.88000,28.17720,0.23
100,-815.94,54.48,58.55,-0.05,2.88000,28.17720,0.23
100,-815.94,54.48,58.31,-0.05,2.88000,28.17720,0.23
100,-815.94,54.48,58.00,-0.05,2.88000,28.17720,0.23
100,-340.80,54.48,57.76,-0.05,2.88000,28.17720,0.23
100,815.94,54.48,57.33,-0.68,2.97000,28.17720,-0.22
100,815.94,54.48,57.08,-0.68,2.97000,18.87200,-0.22
100,815.94,54.48,56.90,-0.68,2.97000,18.87200,-0.22
100,815.94,54.48,56.80,-0.68,2.97000,18.87200,-0.22
100,815.94,54.48,56.75,-0.68,2.97000,18.87200,-0.22
100,815.94,54.48,56.75,-0.68,2.97000,18.87200,-0.22
100,815.94,54.48,56.79,-0.68,2.97000,18.87200,-0.22
