CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,61.49,66.90,-7.26,2.43000,5.88600,-4.95
100,815.94,61.49,66.98,-7.26,2.43000,5.88600,-4.95
100,815.94,61.49,67.09,-1.02,2.52000,5.88600,6.38
100,815.94,61.49,67.21,-1.02,2.61000,5.88600,6.38
100,815.94,61.49,67.37,-1.02,2.70000,27.66120,6.38
100,815.94,61.49,67.56,-1.02,2.70000,27.66120,6.38
100,815.94,61.49,67.78,-1.02,2.70000,27.66120,6.38
100,815.94,61.49,68.04,-1.02,2.79000,27.66120,6.38
100,815.94,61.49,68.32,-1.02,2.79000,27.66120,6.38
100,815.94,61.49,68.61,-1.02,2.79000,27.66120,6.38
100,815.94,61.49,68.92,-1.02,2.79000,27.66120,6.38
100,815.94,61.49,69.15,-1.02,2.79000,27.66120,6.38
100,815.94,61.49,69.34,-1.02,2.79000,27.66120,6.38
100,815.94,61.49,69.81,2.03,2.79000,27.66120,8.99
100,815.94,61.49,70.14,2.03,2.79000,15.31160,8.99
100,815.94,61.49,70.61,2.03,2.79000,15.31160,8.99
100,815.94,61.49,71.03,2.03,2.79000,15.31160,8.99
100,124.85,61.49,71.46,2.03,2.79000,15.31160,8.99
100,-815.94,61.49,71.83,2.03,2.79000,15.31160,8.99
100,-815.94,61.49,72.08,2.03,2.79000,15.31160,8.99
100,-815.94,61.49,72.22,2.03,2.79000,15.31160,8.99
100,-815.94,61.49,72.27,2.03,2.70000,15.31160,8.99
100,-815.94,61.49,72.22,2.03,2.70000,15.31160,8.99
100,-815.94,61.49,72.10,2.38,2.61000,15.31160,3.28
100,-815.94,61.49,71.89,2.38,2.61000,15.31160,3.28
100,-815.94,61.49,71.60,2.38,2.52000,29.86280,3.28
100,-815.94,61.49,71.24,2.38,2.52000,29.86280,3.28
100,-815.94,61.49,70.80,2.38,2.43000,29.86280,3.28
100,-815.94,61.49,70.30,2.38,2.43000,29.86280,3.28
100,-815.94,61.49,69.75,2.38,2.34000,29.86280,3.28
100,-815.94,61.49,69.12,2.38,2.34000,29.86280,3.28
100,-815.94,61.49,68.42,2.38,2.25000,29.86280,3.28
100,-815.94,61.49,67.91,2.38,2.25000,29.86280,3.28
100,815.94,61.49,66.97,-3.92,2.25000,29.86280,-1.61
100,815.94,61.49,66.35,-3.92,2.25000,29.86280,-1.61
100,815.94,61.49,65.76,-3.92,2.25000,31.82360,-1.61
100,815.94,61.49,65.26,-3.92,2.25000,31.82360,-1.61
100,815.94,61.49,64.83,-3.92,2.25000,31.82360,-1.61
100,815.94,61.49,64.49,-3.92,2.25000,31.82360,-1.61
100,815.94,61.49,64.19,-3.92,2.25000,31.82360,-1.61
100,815.94,61.49,63.97,-3.92,2.25000,31.82360,-1.61
100,815.94,61.49,63.83,-3.92,2.25000,31.82360,-1.61
100,815.94,61.49,63.76,-3.92,2.25000,31.82360,-1.61
100,815.94,61.49,63.76,-3.42,2.34000,31.82360,-4.37
100,815.94,61.49,63.82,-3.42,2.34000,31.82360,-4.37
100,815.94,61.49,63.92,-3.42,2.34000,28.38360,-4.37
100,815.94,61.49,64.08,-3.42,2.34000,28.38360,-4.37
100,815.94,61.49,64.28,-3.42,2.34000,28.38360,-4.37
100,815.94,61.49,64.51,-3.42,2.34000,28.38360,-4.37
100,815.94,61.49,64.78,-3.42,2.34000,28.38360,-4.37
100,815.94,61.49,65.08,-3.42,2.34000,28.38360,-4.37
100,815.94,61.49,65.41,-3.42,2.34000,28.38360,-4.37
100,815.94,61.49,65.68,-3.42,2.34000,28.38360,-4.37
100,815.94,61.49,66.19,1.84,2.34000,28.38360,0.46
100,-815.94,61.49,66.59,1.84,2.25000,18.57960,0.46
100,-815.94,61.49,66.93,1.84,2.25000,18.57960,0.46
100,-815.94,61.49,67.16,1.84,2.25000,18.57960,0.46
100,-815.94,61.49,67.29,1.84,2.25000,18.57960,0.46
100,-815.94,61.49,67.32,1.84,2.25000,18.57960,0.46
100,-815.94,61.49,67.26,1.84,2.25000,18.57960,0.46
100,-815.94,61.49,67.13,1.84,2.25000,18.57960,0.46
100,-815.94,61.49,66.94,1.84,2.25000,18.57960,0.46
100,-815.94,61.49,66.67,1.84,2.25000,18.57960,0.46
100,-815.94,61.49,66.36,0.59,2.25000,18.57960,0.77
100,-815.94,61.49,65.96,0.59,2.34000,18.57960,0.77
100,-815.94,61.49,65.50,0.59,2.34000,29.77680,0.77
100,-815.94,61.49,64.98,0.59,2.34000,29.77680,0.77
100,222.52,61.49,64.41,0.59,2.34000,29.77680,0.77
100,815.94,61.49,63.88,0.59,2.34000,29.77680,0.77
100,815.94,61.49,63.43,0.59,2.43000,29.77680,0.77
100,815.94,61.49,63.07,0.59,2.43000,29.77680,0.77
100,815.94,61.49,62.75,0.59,2.43000,29.77680,0.77
100,815.94,61.49,62.50,0.59,2.43000,29.77680,0.77
100,815.94,61.49,62.34,-3.80,2.43000,29.77680,-0.79
100,815.94,61.49,62.25,-3.80,2.43000,29.77680,-0.79
100,815.94,61.49,62.22,-3.80,2.43000,28.00520,-0.79
100,815.94,61.49,62.26,-3.80,2.43000,28.00520,-0.79
100,815.94,61.49,62.34,-3.80,2.43000,28.00520,-0.79
100,815.94,61.49,62.47,-3.80,2.43000,28.00520,-0.79
100,815.94,61.49,62.66,-3.80,2.43000,28.00520,-0.79
100,815.94,61.49,62.88,-3.80,2.43000,28.00520,-0.79
100,815.94,61.49,63.14,-3.80,2.43000,28.00520,-0.79
100,815.94,61.49,63.44,-3.80,2.43000,28.00520,-0.79
100,815.94,61.49,63.76,0.93,2.43000,28.00520,0.20
100,815.94,61.49,64.11,0.93,2.43000,28.00520,0.20
100,-815.94,61.49,64.49,0.93,2.43000,27.54080,0.20
100,-815.94,61.49,64.76,0.93,2.43000,27.54080,0.20
100,-815.94,61.49,64.92,0.93,2.43000,27.54080,0.20
100,-815.94,61.49,64.98,0.93,2.43000,27.54080,0.20
100,-815.94,61.49,64.94,0.93,2.43000,27.54080,0.20
100,-815.94,61.49,64.83,0.93,2.43000,27.54080,0.20
100,-815.94,61.49,64.64,0.93,2.43000,27.54080,0.20
100,-815.94,61.49,64.37,0.93,2.43000,27.54080,0.20
100,-815.94,61.49,64.06,0.62,2.43000,27.54080,0.27
100,-815.94,61.49,63.69,0.62,2.43000,27.54080,0.27
100,-798.45,61.49,63.23,0.62,2.43000,28.83080,0.27
100,815.94,61.49,62.80,0.62,2.43000,28.83080,0.27
100,815.94,61.49,62.42,0.62,2.43000,28.83080,0.27
100,815.94,61.49,62.14,0.62,2.43000,28.83080,0.27
100,815.94,61.49,61.91,0.62,2.43000,28.83080,0.27
100,815.94,61.49,61.75,0.62,2.52000,28.83080,0.27
100,815.94,61.49,61.64,0.62,2.52000,28.83080,0.27
100,815.94,61.49,61.58,0.62,2.52000,28.83080,0.27
100,815.94,61.49,61.58,-2.47,2.52000,28.83080,-0.49
100,200.00,61.49,61.60,-2.47,2.52000,28.83080,-0.49
100,200.00,61.49,61.60,-2.47,2.52000,29.26080,-0.49
100,200.00,61.49,61.59,-2.47,2.52000,29.26080,-0.49
100,200.00,61.49,61.58,-2.47,2.52000,29.26080,-0.49
100,200.00,61.49,61.56,-2.47,2.52000,29.26080,-0.49
100,200.00,61.49,61.55,-2.47,2.52000,29.26080,-0.49
100,200.00,61.49,61.53,-2.47,2.52000,29.26080,-0.49
100,200.00,61.49,61.51,-2.47,2.52000,29.26080,-0.49
100,200.00,61.49,61.49,-2.47,2.52000,29.26080,-0.49
100,200.00,61.49,61.47,-0.09,2.52000,29.26080,0.30
100,200.00,61.49,61.44,-0.09,2.52000,29.26080,0.30
100,200.00,61.49,61.43,-0.09,2.52000,27.85040,0.30
100,200.00,61.49,61.41,-0.09,2.52000,27.85040,0.30
100,200.00,61.49,61.40,-0.09,2.52000,27.85040,0.30
100,200.00,61.49,61.39,-0.09,2.52000,27.85040,0.30
100,200.00,61.49,61.38,-0.09,2.52000,27.85040,0.30
100,200.00,61.49,61.37,-0.09,2.52000,27.85040,0.30
100,200.00,61.49,61.37,-0.09,2.52000,27.85040,0.30
100,200.00,61.49,61.37,-0.09,2.52000,27.85040,0.30
100,200.00,61.49,61.37,-0.10,2.52000,27.85040,0.43
100,200.00,61.49,61.37,-0.10,2.52000,27.85040,0.43
100,815.94,61.49,61.39,-0.10,2.52000,28.29760,0.43
100,815.94,61.49,61.45,-0.10,2.52000,28.29760,0.43
100,815.94,61.49,61.54,-0.10,2.52000,28.29760,0.43
100,815.94,61.49,61.68,-0.10,2.52000,28.29760,0.43
100,815.94,61.49,61.84,-0.10,2.52000,28.29760,0.43
100,200.00,61.49,62.01,-0.10,2.52000,28.29760,0.43
100,200.00,61.49,62.16,-0.10,2.52000,28.29760,0.43
100,815.94,61.49,62.31,-0.10,2.52000,28.29760,0.43
100,815.94,61.49,62.49,0.83,2.52000,28.29760,-0.14
100,815.94,61.49,62.72,0.83,2.52000,28.29760,-0.14
100,815.94,61.49,62.99,0.83,2.52000,28.52120,-0.14
100,204.47,61.49,63.27,0.83,2.52000,28.52120,-0.14
100,-815.94,61.49,63.51,0.83,2.52000,28.52120,-0.14
100,-815.94,61.49,63.63,0.83,2.52000,28.52120,-0.14
100,-815.94,61.49,63.65,0.83,2.52000,28.52120,-0.14
100,-815.94,61.49,63.57,0.83,2.52000,28.52120,-0.14
100,-815.94,61.49,63.42,0.83,2.52000,28.52120,-0.14
100,-815.94,61.49,63.18,0.83,2.52000,28.52120,-0.14
100,-815.94,61.49,62.91,0.63,2.52000,28.52120,0.02
100,815.94,61.49,62.57,0.63,2.52000,28.52120,0.02
100,815.94,61.49,62.28,0.63,2.52000,27.52360,0.02
100,815.94,61.49,62.06,0.63,2.52000,27.52360,0.02
100,815.94,61.49,61.92,0.63,2.52000,27.52360,0.02
100,815.94,61.49,61.83,0.63,2.52000,27.52360,0.02
100,815.94,61.49,61.80,0.63,2.52000,27.52360,0.02
100,815.94,61.49,61.81,0.63,2.52000,27.52360,0.02
100,200.00,61.49,61.87,0.63,2.52000,27.52360,0.02
100,200.00,61.49,61.91,0.63,2.52000,27.52360,0.02
100,200.00,61.49,61.94,-1.08,2.52000,27.52360,0.66
100,200.00,61.49,61.94,-1.08,2.52000,27.52360,0.66
100,200.00,61.49,61.93,-1.08,2.52000,28.83080,0.66
100,200.00,61.49,61.92,-1.08,2.52000,28.83080,0.66
100,200.00,61.49,61.91,-1.08,2.52000,28.83080,0.66
100,200.00,61.49,61.90,-1.08,2.52000,28.83080,0.66
100,200.00,61.49,61.89,-1.08,2.52000,28.83080,0.66
100,200.00,61.49,61.87,-1.08,2.52000,28.83080,0.66
100,200.00,61.49,61.86,-1.08,2.52000,28.83080,0.66
100,200.00,61.49,61.84,-1.08,2.52000,28.83080,0.66
100,200.00,61.49,61.83,-0.07,2.52000,28.83080,-0.69
100,200.00,61.49,61.81,-0.07,2.52000,28.83080,-0.69
100,200.00,61.49,61.79,-0.07,2.52000,28.41800,-0.69
100,200.00,61.49,61.77,-0.07,2.52000,28.41800,-0.69
100,200.00,61.49,61.75,-0.07,2.52000,28.41800,-0.69
100,200.00,61.49,61.73,-0.07,2.52000,28.41800,-0.69
100,200.00,61.49,61.70,-0.07,2.52000,28.41800,-0.69
100,200.00,61.49,61.67,-0.07,2.52000,28.41800,-0.69
100,200.00,61.49,61.63,-0.07,2.52000,28.41800,-0.69
100,815.94,61.49,61.60,-0.07,2.52000,28.41800,-0.69
100,815.94,61.49,61.60,-0.21,2.52000,28.41800,0.20
100,815.94,61.49,61.65,-0.21,2.52000,28.41800,0.20
100,815.94,61.49,61.73,-0.21,2.52000,28.34920,0.20
100,815.94,61.49,61.84,-0.21,2.52000,28.34920,0.20
100,200.00,61.49,61.99,-0.21,2.52000,28.34920,0.20
100,200.00,61.49,62.13,-0.21,2.52000,28.34920,0.20
100,815.94,61.49,62.26,-0.21,2.52000,28.34920,0.20
100,815.94,61.49,62.43,-0.21,2.52000,28.34920,0.20
100,-815.94,61.49,62.63,-0.21,2.52000,28.34920,0.20
100,-815.94,61.49,62.75,-0.21,2.52000,28.34920,0.20
100,-815.94,61.49,62.78,1.02,2.52000,28.34920,0.04
100,-815.94,61.49,62.73,1.02,2.52000,28.34920,0.04
100,-815.94,61.49,62.61,1.02,2.52000,28.26320,0.04
100,-815.94,61.49,62.42,1.02,2.52000,28.26320,0.04
100,1.95,61.49,62.19,1.02,2.52000,28.26320,0.04
100,815.94,61.49,61.96,1.02,2.52000,28.26320,0.04
100,815.94,61.49,61.80,1.02,2.52000,28.26320,0.04
100,815.94,61.49,61.70,1.02,2.52000,28.26320,0.04
100,815.94,61.49,61.64,1.02,2.52000,28.26320,0.04
100,815.94,61.49,61.64,1.02,2.52000,28.26320,0.04
100,200.00,61.49,61.65,-0.98,2.52000,28.26320,-0.27
100,200.00,61.49,61.64,-0.98,2.52000,28.26320,-0.27
100,200.00,61.49,61.63,-0.98,2.52000,28.71040,-0.27
100,200.00,61.49,61.62,-0.98,2.52000,28.71040,-0.27
100,200.00,61.49,61.60,-0.98,2.52000,28.71040,-0.27
100,200.00,61.49,61.58,-0.98,2.52000,28.71040,-0.27
100,200.00,61.49,61.56,-0.98,2.52000,28.71040,-0.27
100,200.00,61.49,61.53,-0.98,2.52000,28.71040,-0.27
100,200.00,61.49,61.50,-0.98,2.52000,28.71040,-0.27
100,200.00,61.49,61.47,-0.98,2.52000,28.71040,-0.27
100,200.00,61.49,61.44,-0.15,2.52000,28.71040,-0.38
100,200.00,61.49,61.41,-0.15,2.52000,28.71040,-0.38
100,200.00,61.49,61.39,-0.15,2.52000,28.17720,-0.38
100,200.00,61.49,61.36,-0.15,2.52000,28.17720,-0.38
100,200.00,61.49,61.34,-0.15,2.52000,28.17720,-0.38
100,200.00,61.49,61.33,-0.15,2.52000,28.17720,-0.38
100,200.00,61.49,61.32,-0.15,2.52000,28.17720,-0.38
100,200.00,61.49,61.31,-0.15,2.52000,28.17720,-0.38
100,200.00,61.49,61.31,-0.15,2.52000,28.17720,-0.38
100,200.00,61.49,61.31,-0.15,2.61000,28.17720,-0.38
100,200.00,61.49,61.31,-0.14,2.61000,28.17720,0.35
100,815.94,61.49,61.32,-0.14,2.61000,28.17720,0.35
100,815.94,61.49,61.39,-0.14,2.61000,28.07400,0.35
100,815.94,61.49,61.49,-0.14,2.61000,28.07400,0.35
100,815.94,61.49,61.63,-0.14,2.61000,28.07400,0.35
100,815.94,61.49,61.80,-0.14,2.61000,28.07400,0.35
100,200.00,61.49,61.98,-0.14,2.61000,28.07400,0.35
100,200.00,61.49,62.13,-0.14,2.52000,28.07400,0.35
100,542.10,61.49,62.28,-0.14,2.52000,28.07400,0.35
100,-815.94,61.49,62.41,-0.14,2.52000,28.07400,0.35
100,-815.94,61.49,62.45,0.98,2.52000,28.07400,0.17
100,-815.94,61.49,62.40,0.98,2.52000,28.07400,0.17
100,-815.94,61.49,62.29,0.98,2.52000,27.86760,0.17
100,-661.65,61.49,62.10,0.98,2.52000,27.86760,0.17
100,815.94,61.49,61.90,0.98,2.52000,27.86760,0.17
100,815.94,61.49,61.74,0.98,2.52000,27.86760,0.17
100,815.94,61.49,61.64,0.98,2.52000,27.86760,0.17
100,815.94,61.49,61.59,0.98,2.52000,27.86760,0.17
100,200.00,61.49,61.59,0.98,2.52000,27.86760,0.17
100,200.00,61.49,61.58,0.98,2.52000,27.86760,0.17
100,200.00,61.49,61.57,-0.74,2.52000,27.86760,-0.07
100,200.00,61.49,61.56,-0.74,2.52000,27.86760,-0.07
100,200.00,43.24,61.55,-0.74,2.61000,28.77920,-0.07
100,815.94,43.24,61.55,-0.74,2.61000,28.77920,-0.07
100,-815.94,43.24,61.54,-0.74,2.61000,28.77920,-0.07
100,-815.94,43.24,61.47,-0.74,2.61000,28.77920,-0.07
100,-815.94,43.24,61.33,-0.74,2.61000,28.77920,-0.07
100,-815.94,43.24,61.13,-0.74,2.61000,28.77920,-0.07
100,-815.94,43.24,60.86,-0.74,2.61000,28.77920,-0.07
100,-815.94,43.24,60.64,-0.74,2.61000,28.77920,-0.07
100,-815.94,43.24,60.14,-0.97,2.61000,28.77920,-0.46
100,-815.94,43.24,59.70,-0.97,2.61000,17.89160,-0.46
100,-815.94,43.24,59.19,-0.97,2.61000,17.89160,-0.46
100,-815.94,43.24,58.90,-0.97,2.61000,17.89160,-0.46
100,-815.94,43.24,58.29,-0.97,2.61000,17.89160,-0.46
100,-815.94,43.24,57.63,-0.97,2.70000,17.89160,-0.46
100,-815.94,43.24,56.91,-0.97,2.70000,17.89160,-0.46
100,-815.94,43.24,56.17,-0.97,2.70000,17.89160,-0.46
100,815.94,43.24,55.41,-0.97,2.79000,17.89160,-0.46
100,815.94,43.24,54.92,-0.97,2.79000,17.89160,-0.46
100,815.94,43.24,54.12,-5.16,2.88000,17.89160,-2.14
100,815.94,43.24,53.61,-5.16,2.88000,17.89160,-2.14
100,815.94,43.24,53.15,-5.16,2.88000,29.96600,-2.14
100,815.94,43.24,52.76,-5.16,2.97000,29.96600,-2.14
100,815.94,43.24,52.46,-5.16,2.97000,29.96600,-2.14
100,815.94,43.24,52.23,-5.16,2.97000,29.96600,-2.14
100,815.94,43.24,52.06,-5.16,3.06000,29.96600,-2.14
100,815.94,43.24,51.96,-5.16,3.06000,29.96600,-2.14
100,815.94,43.24,51.93,-5.16,3.06000,29.96600,-2.14
100,815.94,43.24,51.97,-5.16,3.06000,29.96600,-2.14
100,815.94,43.24,52.06,-2.33,3.15000,29.96600,-1.22
100,815.94,43.24,52.20,-2.33,3.15000,29.96600,-1.22
100,815.94,43.24,52.37,-2.33,3.15000,29.32960,-1.22
100,815.94,43.24,52.58,-2.33,3.15000,29.32960,-1.22
100,-815.94,43.24,52.82,-2.33,3.15000,29.32960,-1.22
100,-815.94,43.24,52.98,-2.33,3.15000,29.32960,-1.22
100,-815.94,43.24,53.05,-2.33,3.15000,29.32960,-1.22
100,-815.94,43.24,53.02,-2.33,3.15000,29.32960,-1.22
100,-815.94,43.24,52.90,-2.33,3.15000,29.32960,-1.22
100,-815.94,43.24,52.71,-2.33,3.24000,29.32960,-1.22
100,-815.94,43.24,52.47,0.53,3.24000,29.32960,2.19
100,-815.94,43.24,52.15,0.53,3.24000,29.32960,2.19
100,-815.94,43.24,51.77,0.53,3.24000,28.12560,2.19
100,-815.94,43.24,51.35,0.53,3.24000,28.12560,2.19
100,-815.94,43.24,50.87,0.53,3.24000,28.12560,2.19
100,-815.94,43.24,50.32,0.53,3.33000,28.12560,2.19
100,815.94,43.24,49.75,0.53,3.33000,28.12560,2.19
100,815.94,43.24,49.25,0.53,3.33000,28.12560,2.19
100,815.94,43.24,48.80,0.53,3.33000,28.12560,2.19
100,815.94,43.24,48.54,0.53,3.33000,28.12560,2.19
100,815.94,43.24,48.35,0.53,3.33000,28.12560,2.19
100,815.94,43.24,48.01,-3.82,3.42000,28.12560,1.36
100,815.94,43.24,47.83,-3.82,3.42000,16.63600,1.36
100,815.94,43.24,47.68,-3.82,3.42000,16.63600,1.36
100,815.94,43.24,47.62,-3.82,3.42000,16.63600,1.36
100,815.94,43.24,47.63,-3.82,3.42000,16.63600,1.36
100,815.94,43.24,47.70,-3.82,3.42000,16.63600,1.36
100,815.94,43.24,47.82,-3.82,3.42000,16.63600,1.36
100,815.94,43.24,47.99,-3.82,3.42000,16.63600,1.36
100,815.94,43.24,48.21,-3.82,3.42000,16.63600,1.36
100,815.94,43.24,48.46,-3.82,3.42000,16.63600,1.36
100,-815.94,43.24,48.73,0.25,3.42000,16.63600,0.55
100,-815.94,43.24,48.92,0.25,3.42000,16.63600,0.55
100,-815.94,43.24,49.03,0.25,3.42000,26.62920,0.55
100,-815.94,43.24,49.04,0.25,3.42000,26.62920,0.55
100,-815.94,43.24,48.98,0.25,3.42000,26.62920,0.55
100,-815.94,43.24,48.84,0.25,3.42000,26.62920,0.55
100,-815.94,43.24,48.63,0.25,3.42000,26.62920,0.55
100,-815.94,43.24,48.36,0.25,3.42000,26.62920,0.55
100,-815.94,43.24,48.02,0.25,3.42000,26.62920,0.55
100,-815.94,43.24,47.76,0.25,3.42000,26.62920,0.55
100,-815.94,43.24,47.57,0.25,3.42000,26.62920,0.55
100,-815.94,43.24,47.19,-0.99,3.42000,26.62920,-0.59
100,815.94,43.24,46.74,-0.99,3.42000,26.62920,-0.59
100,815.94,43.24,46.34,-0.99,3.42000,24.78880,-0.59
100,815.94,43.24,46.01,-0.99,3.51000,24.78880,-0.59
100,815.94,43.24,45.77,-0.99,3.51000,24.78880,-0.59
100,815.94,43.24,45.58,-0.99,3.51000,24.78880,-0.59
100,815.94,43.24,45.44,-0.99,3.51000,24.78880,-0.59
100,815.94,43.24,45.37,-0.99,3.51000,24.78880,-0.59
100,815.94,43.24,45.35,-0.99,3.51000,24.78880,-0.59
100,815.94,43.24,45.38,-0.99,3.51000,24.78880,-0.59
100,815.94,43.24,45.46,-1.86,3.51000,24.78880,0.48
100,815.94,43.24,45.57,-1.86,3.51000,24.78880,0.48
100,815.94,43.24,45.73,-1.86,3.51000,28.57280,0.48
100,815.94,43.24,45.92,-1.86,3.51000,28.57280,0.48
100,815.94,43.24,46.16,-1.86,3.51000,28.57280,0.48
100,815.94,43.24,46.45,-1.86,3.51000,28.57280,0.48
100,-815.94,43.24,46.74,-1.86,3.51000,28.57280,0.48
100,-815.94,43.24,46.93,-1.86,3.51000,28.57280,0.48
100,-815.94,43.24,47.02,-1.86,3.51000,28.57280,0.48
100,-815.94,43.24,47.03,-1.86,3.51000,28.57280,0.48
100,-815.94,43.24,46.96,1.41,3.51000,28.57280,0.06
100,-815.94,43.24,46.82,1.41,3.51000,28.57280,0.06
100,-815.94,43.24,46.62,1.41,3.51000,28.79640,0.06
100,-815.94,43.24,46.35,1.41,3.51000,28.79640,0.06
100,-815.94,43.24,46.02,1.41,3.51000,28.79640,0.06
100,-815.94,43.24,45.63,1.41,3.51000,28.79640,0.06
100,815.94,43.24,45.49,1.41,3.51000,28.79640,0.06
100,815.94,43.24,45.10,1.41,3.60000,28.79640,0.06
100,815.94,43.24,44.78,1.41,3.60000,28.79640,0.06
100,815.94,43.24,44.52,1.41,3.60000,28.79640,0.06
100,815.94,43.24,44.34,-2.48,3.60000,28.79640,0.08
100,815.94,43.24,44.20,-2.48,3.60000,28.79640,0.08
100,815.94,43.24,44.12,-2.48,3.60000,27.93640,0.08
100,815.94,43.24,44.11,-2.48,3.60000,27.93640,0.08
100,815.94,43.24,44.16,-2.48,3.60000,27.93640,0.08
100,815.94,43.24,44.26,-2.48,3.60000,27.93640,0.08
100,815.94,43.24,44.39,-2.48,3.60000,27.93640,0.08
100,815.94,43.24,44.57,-2.48,3.60000,27.93640,0.08
100,815.94,43.24,44.77,-2.48,3.60000,27.93640,0.08
100,815.94,43.24,45.04,-2.48,3.60000,27.93640,0.08
100,-674.81,43.24,45.32,0.56,3.60000,27.93640,-0.29
100,-815.94,43.24,45.56,0.56,3.60000,27.93640,-0.29
100,-815.94,43.24,45.71,0.56,3.60000,28.16000,-0.29
100,-815.94,43.24,45.77,0.56,3.60000,28.16000,-0.29
100,-815.94,43.24,45.75,0.56,3.60000,28.16000,-0.29
100,-815.94,43.24,45.65,0.56,3.60000,28.16000,-0.29
100,-815.94,43.24,45.49,0.56,3.60000,28.16000,-0.29
100,-815.94,43.24,45.27,0.56,3.60000,28.16000,-0.29
100,-815.94,43.24,44.98,0.56,3.60000,28.16000,-0.29
100,-815.94,43.24,44.75,0.56,3.60000,28.16000,-0.29
100,204.43,43.24,44.58,0.56,3.60000,28.16000,-0.29
100,815.94,43.24,44.26,-0.60,3.60000,28.16000,-0.03
100,815.94,43.24,43.95,-0.60,3.60000,28.16000,-0.03
100,815.94,43.24,43.70,-0.60,3.60000,23.56760,-0.03
100,815.94,43.24,43.52,-0.60,3.60000,23.56760,-0.03
100,815.94,43.24,43.42,-0.60,3.60000,23.56760,-0.03
100,815.94,43.24,43.37,-0.60,3.60000,23.56760,-0.03
100,815.94,43.24,43.39,-0.60,3.60000,23.56760,-0.03
100,815.94,43.24,43.46,-0.60,3.60000,23.56760,-0.03
100,200.00,43.24,43.55,-0.60,3.60000,23.56760,-0.03
100,200.00,43.24,43.63,-0.60,3.60000,23.56760,-0.03
100,200.00,43.24,43.70,-0.73,3.60000,23.56760,0.06
100,815.94,43.24,43.77,-0.73,3.60000,23.56760,0.06
100,815.94,43.24,43.89,-0.73,3.60000,28.16000,0.06
100,815.94,43.24,44.07,-0.73,3.60000,28.16000,0.06
100,815.94,43.24,44.29,-0.73,3.60000,28.16000,0.06
100,647.57,43.24,44.54,-0.73,3.60000,28.16000,0.06
100,-815.94,43.24,44.77,-0.73,3.60000,28.16000,0.06
100,-815.94,43.24,44.89,-0.73,3.60000,28.16000,0.06
100,-815.94,43.24,44.92,-0.73,3.60000,28.16000,0.06
100,-815.94,43.24,44.85,-0.73,3.60000,28.16000,0.06
100,-815.94,43.24,44.73,1.01,3.60000,28.16000,0.49
100,-815.94,43.24,44.52,1.01,3.60000,28.16000,0.49
100,-815.94,43.24,44.26,1.01,3.60000,29.46720,0.49
100,815.94,43.24,43.96,1.01,3.60000,29.46720,0.49
100,815.94,43.24,43.73,1.01,3.60000,29.46720,0.49
100,815.94,43.24,43.56,1.01,3.69000,29.46720,0.49
100,815.94,43.24,43.47,1.01,3.69000,29.46720,0.49
100,815.94,43.24,43.43,1.01,3.69000,29.46720,0.49
100,815.94,43.24,43.46,1.01,3.69000,29.46720,0.49
100,815.94,43.24,43.54,1.01,3.69000,29.46720,0.49
100,200.00,43.24,43.63,-1.09,3.69000,29.46720,0.16
100,815.94,43.24,43.73,-1.09,3.69000,29.46720,0.16
100,815.94,43.24,43.85,-1.09,3.69000,28.91680,0.16
100,815.94,43.24,44.03,-1.09,3.69000,28.91680,0.16
100,-608.91,43.24,44.25,-1.09,3.69000,28.91680,0.16
100,-815.94,43.24,44.42,-1.09,3.69000,28.91680,0.16
100,-815.94,43.24,44.49,-1.09,3.69000,28.91680,0.16
100,-815.94,43.24,44.48,-1.09,3.69000,28.91680,0.16
100,-815.94,43.24,44.40,-1.09,3.69000,28.91680,0.16
100,-815.94,43.24,44.25,-1.09,3.69000,28.91680,0.16
100,-815.94,43.24,44.04,0.51,3.69000,28.91680,0.19
100,139.76,43.24,43.79,0.51,3.69000,28.91680,0.19
100,815.94,43.24,43.54,0.51,3.69000,28.41800,0.19
100,815.94,43.24,43.36,0.51,3.69000,28.41800,0.19
100,815.94,43.24,43.25,0.51,3.69000,28.41800,0.19
100,815.94,43.24,43.20,0.51,3.69000,28.41800,0.19
100,815.94,43.24,43.20,0.51,3.69000,28.41800,0.19
100,200.00,43.24,43.22,0.51,3.69000,28.41800,0.19
100,200.00,43.24,43.23,0.51,3.69000,28.41800,0.19
100,200.00,43.24,43.23,0.51,3.69000,28.41800,0.19
100,200.00,43.24,43.22,-0.89,3.69000,28.41800,-0.07
100,200.00,43.24,43.22,-0.89,3.69000,28.41800,-0.07
100,200.00,43.24,43.22,-0.89,3.69000,29.34680,-0.07
100,200.00,43.24,43.21,-0.89,3.69000,29.34680,-0.07
100,200.00,43.24,43.21,-0.89,3.69000,29.34680,-0.07
100,200.00,43.24,43.21,-0.89,3.69000,29.34680,-0.07
100,200.00,43.24,43.21,-0.89,3.69000,29.34680,-0.07
100,200.00,43.24,43.21,-0.89,3.69000,29.34680,-0.07
100,200.00,43.24,43.21,-0.89,3.69000,29.34680,-0.07
100,200.00,43.24,43.21,-0.89,3.69000,29.34680,-0.07
100,200.00,43.24,43.21,-0.01,3.69000,29.34680,0.15
100,200.00,43.24,43.21,-0.01,3.69000,29.34680,0.15
