CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,135.01,102.58,1.93,1.62000,18.20120,-0.28
100,815.94,137.87,105.37,2.78,1.26000,17.87440,-0.26
100,815.94,140.86,108.90,2.78,0.90000,17.87440,-0.26
100,815.94,142.94,112.74,4.09,0.63000,19.81800,-0.68
100,815.94,144.91,117.35,4.80,0.27000,19.47400,-0.03
100,815.94,146.32,122.57,5.63,-0.18000,20.11040,0.63
100,-815.94,147.72,125.95,5.31,-0.54000,20.11040,0.08
100,815.94,148.94,126.38,5.31,-0.81000,6.04080,0.08
100,815.94,149.62,128.14,0.72,-1.17000,20.45440,-0.68
100,815.94,149.96,131.37,2.57,-1.53000,20.12760,-0.44
100,-815.94,149.96,135.57,4.57,-1.71000,21.09080,-0.38
100,815.94,149.53,136.22,4.57,-1.98000,21.09080,-0.38
100,815.94,148.87,136.08,1.61,-2.16000,20.78120,-0.32
100,815.94,147.82,137.53,0.22,-2.34000,21.76160,-0.68
100,-815.94,146.45,140.79,2.82,-2.43000,21.43480,-0.40
100,-815.94,144.61,141.42,2.24,-2.52000,21.43480,-0.05
100,815.94,142.21,139.83,2.24,-2.61000,5.09480,-0.05
100,815.94,139.84,140.65,-1.59,-2.61000,21.41760,-1.74
100,-815.94,137.18,141.38,1.53,-2.61000,21.43480,0.06
100,815.94,134.25,139.47,-1.42,-2.61000,21.43480,-0.39
100,-815.94,130.52,139.84,-1.42,-2.61000,21.43480,-0.39
100,-815.94,127.37,138.27,-0.06,-2.61000,21.43480,0.88
100,815.94,123.73,136.35,-2.29,-2.61000,21.43480,-0.63
100,-815.94,119.89,135.97,-0.79,-2.61000,21.41760,0.68
100,815.94,115.55,132.68,-2.85,-2.52000,21.41760,-0.76
100,815.94,111.03,130.73,-2.85,-2.43000,3.13400,-0.76
100,-815.94,106.74,129.79,-2.29,-2.43000,21.43480,-0.29
100,-815.94,102.35,125.99,-2.09,-2.25000,21.41760,-0.04
100,815.94,98.27,122.25,-5.22,-1.98000,21.43480,-1.92
100,-815.94,93.01,120.99,-5.22,-1.80000,21.43480,-1.92
100,-815.94,88.87,117.51,-1.92,-1.62000,20.78120,-0.87
100,815.94,84.35,112.40,-4.51,-1.26000,21.10800,0.21
100,-815.94,79.87,110.35,-4.73,-0.90000,20.12760,-1.64
100,-815.94,75.08,107.92,-2.30,-0.72000,20.12760,1.95
100,-815.94,70.74,102.41,-2.30,-0.36000,1.50000,1.95
100,815.94,66.86,97.35,-6.15,0.09000,20.78120,-1.97
100,-815.94,62.76,96.01,-4.32,0.45000,20.14480,-1.94
100,-815.94,58.81,92.38,-2.68,0.72000,19.49120,0.92
100,815.94,54.73,86.51,-2.68,1.17000,19.49120,0.92
100,815.94,51.75,82.98,-6.37,1.62000,18.83760,-0.67
100,-815.94,48.38,81.21,-3.57,1.89000,17.87440,0.50
100,-815.94,45.24,76.70,-3.49,2.16000,18.52800,0.75
100,815.94,42.13,71.09,-6.42,2.70000,18.52800,-0.08
100,-815.94,39.54,69.52,-6.42,3.06000,1.50000,-0.08
100,-815.94,37.24,66.61,-2.39,3.24000,17.80560,0.79
100,815.94,35.24,61.32,-4.58,3.60000,17.25520,0.78
100,815.94,33.55,58.63,-4.75,3.96000,17.54760,-1.13
100,-815.94,31.98,57.83,-4.75,4.05000,17.54760,-1.13
100,-815.94,31.06,54.56,-1.20,4.23000,17.87440,2.92
100,815.94,30.38,49.55,-4.90,4.59000,16.87680,-0.92
100,815.94,30.04,47.99,-4.10,4.86000,17.20360,-0.46
100,-815.94,30.08,48.29,0.23,4.95000,17.20360,1.52
100,-815.94,30.52,45.68,0.23,5.04000,15.77600,1.52
100,815.94,31.29,42.19,-3.13,5.22000,17.54760,1.46
100,815.94,32.38,41.66,-3.41,5.31000,16.12000,-0.59
100,-815.94,33.81,42.22,0.82,5.31000,16.13720,-0.10
100,815.94,35.87,39.85,0.82,5.40000,16.13720,-0.10
100,815.94,37.79,39.24,-2.34,5.49000,16.49840,0.84
100,-815.94,40.16,40.77,-0.22,5.49000,16.49840,0.15
100,815.94,42.82,39.98,1.09,5.49000,16.49840,0.43
100,815.94,46.00,40.16,-0.72,5.49000,16.49840,0.48
100,-815.94,49.20,42.14,-0.72,5.49000,1.50000,0.48
100,815.94,52.63,41.81,1.88,5.49000,16.44680,0.17
100,815.94,56.27,42.90,-0.04,5.49000,16.48120,0.33
100,815.94,60.11,45.55,2.45,5.40000,16.55000,0.28
100,815.94,64.79,47.49,2.45,5.31000,16.55000,0.28
100,815.94,68.97,47.94,2.45,5.22000,16.49840,0.55
100,815.94,73.26,49.81,0.92,5.22000,16.13720,-0.27
100,815.94,77.65,52.80,2.85,5.04000,16.13720,0.48
100,815.94,82.85,56.69,4.28,4.95000,16.13720,0.45
