SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
800.00000,90.00000,285.36133,-721.89368,10.60823,0.01571,0.00000,-0.00143,0.00917,0.00999,0.00876,0.00000,0.18202,0.19280,-0.20358
800.00000,90.00000,314.42106,-706.26245,11.68852,0.01571,0.00000,-0.00180,-0.02681,0.00959,-0.02863,0.00000,0.09341,-0.35087,0.41673
800.00000,90.00000,344.78979,-684.93011,12.81746,0.01571,0.00000,-0.00300,-0.06390,0.00832,-0.06686,0.00000,0.39518,0.09939,-0.06826
-800.00000,90.00000,323.06044,-666.33792,12.00968,0.01571,0.00000,-0.00485,-0.09018,0.00584,-0.09293,0.00000,-0.14849,-0.14969,-0.03473
-800.00000,90.00000,200.01473,-654.41710,7.43549,0.01571,0.00000,-0.00679,-0.06452,0.00441,-0.06600,0.00000,0.16885,-0.00599,0.10418
-800.00000,90.00000,-41.88790,-653.18587,-1.55717,0.01571,0.00000,-0.00726,0.01407,0.00393,0.01435,0.00000,-0.13173,-0.05269,-0.07664
-800.00000,90.00000,-138.49188,-658.88364,-5.14840,0.01571,0.00000,-0.00662,0.04511,0.00459,0.04611,0.00000,0.14131,-0.04072,0.05748
-800.00000,90.00000,-228.55087,-669.74721,-8.49631,0.01571,0.00000,-0.00518,0.06874,0.00649,0.07090,0.00000,-0.03233,-0.06706,-0.05030
-800.00000,90.00000,-297.66590,-688.25911,-11.06565,0.01571,0.00000,-0.00281,0.05748,0.00852,0.06005,0.00000,-0.03952,0.16406,0.34009
-800.00000,90.00000,-334.31782,-707.74461,-12.42817,0.01571,0.00000,-0.00173,0.02615,0.00982,0.02804,0.00000,0.05748,-0.27662,0.37003
-800.00000,90.00000,-307.35248,-727.99628,-11.42574,0.01571,0.00000,-0.00147,-0.00819,0.00995,-0.00767,0.00000,0.25387,0.10418,-0.20597
-800.00000,90.00000,-309.70868,-748.66952,-11.51333,0.01571,0.00000,-0.00275,-0.05525,0.00866,-0.05639,0.00000,0.13652,0.11736,-0.04790
-800.00000,90.00000,-323.58404,-771.67472,-12.20433,0.01571,0.00000,-0.00562,-0.09792,0.00573,-0.09971,0.00000,-0.08263,-0.00958,0.00719
-800.00000,90.00000,-354.73817,-800.41450,-13.82963,0.01571,0.00000,-0.00999,-0.13482,0.00045,-0.14373,0.00000,-0.28620,-0.04191,-0.06706
-800.00000,90.00000,-407.35985,-845.42454,-14.65687,0.01571,0.00000,-0.01816,-0.12093,-0.00745,-0.10843,0.00000,0.55684,-0.15927,0.11496
-800.00000,90.00000,-447.67695,-910.77993,-16.72012,0.01571,0.00000,-0.02043,0.08227,-0.00861,0.09120,0.00000,0.31974,0.00599,0.00599
-800.00000,90.00000,-458.14893,-998.84610,-17.06076,0.01571,0.00000,-0.00659,0.14257,0.00631,0.12365,0.00000,-0.46703,0.11376,0.24549
-800.00000,90.00000,-455.26914,-1093.31933,-15.91234,0.01571,0.00000,-0.00166,-0.02684,0.00958,-0.03052,0.00000,0.19879,0.08502,0.02395
800.00000,90.00000,-194.77874,-1110.24201,-7.24085,0.01571,0.00000,-0.00275,-0.03417,0.00866,-0.03488,0.00000,0.00359,-0.10418,0.06706
800.00000,90.00000,-5.49779,-1113.95576,-0.20438,0.01571,0.00000,-0.00311,-0.00112,0.00829,-0.00114,0.00000,0.18082,-0.13532,0.23112
800.00000,90.00000,134.30309,-1109.36208,4.99268,0.01571,0.00000,-0.00270,0.02472,0.00870,0.02524,0.00000,0.14011,-0.05030,0.01317
-800.00000,90.00000,183.52137,-1099.49554,6.82236,0.01571,0.00000,-0.00204,0.02449,0.00938,0.02493,0.00000,0.05748,-0.05149,-0.07425
-800.00000,90.00000,-18.06416,-1097.86952,-0.67153,0.01571,0.00000,-0.00189,-0.00198,0.00954,-0.00201,0.00000,-0.15807,-0.11496,0.10538
-800.00000,90.00000,-148.44025,-1103.76134,-5.51823,0.01571,0.00000,-0.00220,-0.02028,0.00921,-0.02065,0.00000,0.06706,-0.00359,-0.04072
-800.00000,90.00000,-235.35765,-1115.22714,-8.74936,0.01571,0.00000,-0.00304,-0.04516,0.00836,-0.04612,0.00000,-0.01078,-0.05030,-0.03832
800.00000,90.00000,-241.11724,-1131.32007,-8.96347,0.01571,0.00000,-0.00496,-0.06600,0.00640,-0.06729,0.00000,-0.03353,0.15687,-0.21316
800.00000,90.00000,-53.14528,-1136.71673,-1.97566,0.01571,0.00000,-0.00583,-0.01615,0.00551,-0.01642,0.00000,-0.29099,0.09700,-0.12933
800.00000,90.00000,92.67698,-1133.88290,3.44524,0.01571,0.00000,-0.00554,0.02784,0.00581,0.02833,0.00000,-0.10299,0.11855,-0.06586
800.00000,90.00000,192.94615,-1125.69257,7.17272,0.01571,0.00000,-0.00447,0.05202,0.00690,0.05306,0.00000,0.01317,-0.00359,-0.04551
800.00000,90.00000,258.65780,-1112.18587,9.61553,0.01571,0.00000,-0.00313,0.05519,0.00827,0.05638,0.00000,-0.20597,-0.14729,0.09460
800.00000,90.00000,298.45130,-1096.71524,11.09484,0.01571,0.00000,-0.00181,0.03406,0.00962,0.03455,0.00000,-0.01317,0.02156,-0.00479
800.00000,90.00000,331.69982,-1078.22342,12.33085,0.01571,0.00000,-0.00142,0.00433,0.01000,0.00360,0.00000,0.20358,0.28501,-0.16765
800.00000,90.00000,310.75587,-1055.14796,11.55226,0.01571,0.00000,-0.00233,-0.04468,0.00902,-0.04708,0.00000,0.27423,0.00958,0.22872
800.00000,90.00000,303.68729,-1035.78959,11.54253,0.01571,0.00000,-0.00425,-0.07644,0.00702,-0.08857,0.00000,-0.36644,-0.00599,-0.17244
800.00000,90.00000,323.58404,-1012.23569,12.02915,0.01571,0.00000,-0.00711,-0.12080,0.00334,-0.12304,0.00000,-0.29339,-0.07065,-0.03832
800.00000,90.00000,353.42917,-986.08216,13.13863,0.01571,0.00000,-0.01249,-0.14384,-0.00134,-0.12985,0.00000,-0.25028,0.00599,-0.01916
-800.00000,90.00000,218.07889,-962.45799,8.10702,0.01571,0.00000,-0.01567,-0.07486,-0.00448,-0.07343,0.00000,0.02156,-0.01078,-0.02036
-800.00000,90.00000,8.90118,-959.05204,0.33090,0.01571,0.00000,-0.01635,-0.00291,-0.00514,-0.00284,0.00000,-0.07065,-0.16166,0.11855
-800.00000,90.00000,-103.67256,-962.94647,-3.85400,0.01571,0.00000,-0.01594,0.03456,-0.00474,0.03380,0.00000,-0.07784,-0.06107,0.01437
-800.00000,90.00000,-201.58553,-972.06022,-7.49389,0.01571,0.00000,-0.01454,0.07119,-0.00336,0.07912,0.00000,0.04311,-0.03832,0.04910
-800.00000,90.00000,-268.60617,-986.31970,-9.98536,0.01571,0.00000,-0.01176,0.10371,-0.00061,0.10339,0.00000,0.37123,-0.20956,0.29339
-800.00000,90.00000,-308.39968,-1001.81041,-11.46467,0.01571,0.00000,-0.00908,0.11271,0.00208,0.11375,0.00000,-0.32692,-0.23471,-10.10938
-800.00000,90.00000,-341.91000,-1020.69033,-12.71041,0.01571,0.00000,-0.00620,0.10110,0.00563,0.10377,0.00000,-0.15807,0.06826,-0.35207
-800.00000,90.00000,-308.39968,-1045.29814,-11.46467,0.01571,0.00000,-0.00316,0.06682,0.00815,0.06960,0.00000,-0.32692,0.15687,-0.00958
-800.00000,90.00000,-319.91885,-1065.17175,-11.78584,0.01571,0.00000,-0.00174,0.03309,0.00964,0.03515,0.00000,0.21555,0.06946,-0.00838
-800.00000,90.00000,-347.40779,-1094.19257,-12.91479,0.01571,0.00000,-0.00181,-0.03226,0.00961,-0.03251,0.00000,-0.12334,-0.07065,-0.06826
-800.00000,90.00000,-370.44613,-1123.46097,-14.78339,0.01571,0.00000,-0.00489,-0.10573,0.00647,-0.11582,0.00000,-0.16645,-0.03832,0.12334
-800.00000,90.00000,-414.16663,-1171.82342,-16.21404,0.01571,0.00000,-0.01248,-0.15914,-0.00213,-0.15833,0.00000,-0.54247,-0.08143,0.14849
-800.00000,90.00000,-452.91294,-1236.28216,-16.82718,0.01571,0.00000,-0.02140,-0.00208,-0.00991,0.01394,0.00000,-0.55684,0.16286,-0.09221
800.00000,90.00000,-296.09511,-1310.84498,-11.00725,0.01571,0.00000,-0.01790,0.07199,-0.00623,0.06980,0.00000,-0.29698,-0.05149,-0.11736
800.00000,90.00000,-54.19247,-1317.76059,-2.01459,0.01571,0.00000,-0.01655,0.01732,-0.00534,0.01689,0.00000,-0.19639,0.09221,-0.17843
800.00000,90.00000,73.04203,-1315.20446,2.71532,0.01571,0.00000,-0.01675,-0.02341,-0.00553,-0.02282,0.00000,-0.11736,0.04311,-0.07784
800.00000,90.00000,201.32373,-1306.24126,7.48415,0.01571,0.00000,-0.01814,-0.05730,-0.00689,-0.05547,0.00000,0.07425,-0.01677,-0.11736
-800.00000,90.00000,26.44174,-1301.31970,0.98296,0.01571,0.00000,-0.01881,-0.00674,-0.00753,-0.00649,0.00000,-0.16406,-0.13292,-0.10299
-800.00000,90.00000,-119.11872,-1306.03717,-4.42821,0.01571,0.00000,-0.01838,0.03181,-0.00711,0.03070,0.00000,-0.08502,-0.05748,-0.01198
-800.00000,90.00000,-210.74851,-1315.67286,-7.83452,0.01571,0.00000,-0.01712,0.06407,-0.00590,0.06225,0.00000,0.01437,-0.11376,0.05988
-800.00000,90.00000,-274.36576,-1328.55056,-10.19947,0.01571,0.00000,-0.01511,0.09437,-0.00393,0.09260,0.00000,0.14849,-0.18322,0.28261
800.00000,90.00000,-97.38937,-1339.60818,-3.62042,0.01571,0.00000,-0.01303,0.03578,-0.00188,0.03548,0.00000,0.43230,-0.13771,0.28141
800.00000,90.00000,69.63864,-1338.28996,2.58880,0.01571,0.00000,-0.01314,-0.02571,-0.00198,-0.02551,0.00000,0.08502,-0.16765,0.19879
800.00000,90.00000,180.11798,-1330.70520,6.69584,0.01571,0.00000,-0.01437,-0.06487,-0.00320,-0.06403,0.00000,0.10299,-0.06586,0.08862
800.00000,90.00000,251.85101,-1317.62007,9.36249,0.01571,0.00000,-0.01625,-0.08393,-0.00555,-0.08318,0.00000,0.20597,0.05030,-0.18801
800.00000,90.00000,300.80750,-1298.54610,11.18243,0.01571,0.00000,-0.01920,-0.07397,-0.00790,-0.07116,0.00000,0.07425,0.22274,-0.19040
800.00000,90.00000,334.57962,-1280.67993,12.43790,0.01571,0.00000,-0.02068,-0.05204,-0.00932,-0.04935,0.00000,-0.36404,0.07305,-0.23232
800.00000,90.00000,331.69982,-1261.38178,12.33085,0.01571,0.00000,-0.02142,-0.00535,-0.01000,-0.00428,0.00000,0.39159,0.04551,0.22872
800.00000,90.00000,304.73449,-1240.76543,11.27003,0.01571,0.00000,-0.02083,0.03499,-0.00914,0.04541,0.00000,-0.23830,-0.00599,-0.01317
800.00000,90.00000,330.65263,-1218.28885,12.29192,0.01571,0.00000,-0.01846,0.08875,-0.00709,0.08691,0.00000,-0.11496,-0.01198,-0.03593
800.00000,90.00000,358.40336,-1187.95985,13.39167,0.01571,0.00000,-0.01362,0.13776,-0.00232,0.13664,0.00000,-0.32093,-0.06586,0.05269
800.00000,90.00000,395.31708,-1151.20706,14.79313,0.01571,0.00000,-0.00691,0.13667,0.00442,0.13237,0.00000,-0.54606,-0.17124,-0.19040
800.00000,90.00000,418.87902,-1098.23755,16.57414,0.01571,0.00000,-0.00159,0.03317,0.00983,0.03339,0.00000,-0.61911,-0.20238,-0.23950
-800.00000,90.00000,165.45721,-1073.40223,6.15083,0.01571,0.00000,-0.00146,-0.00459,0.00995,-0.00522,0.00000,-0.02156,0.07664,-0.12933
-800.00000,90.00000,-33.77212,-1072.52900,-1.25547,0.01571,0.00000,-0.00150,0.00159,0.00991,0.00175,0.00000,-0.03114,0.12095,-0.20358
-800.00000,90.00000,-158.12683,-1078.33717,-5.87832,0.01571,0.00000,-0.00142,0.00241,0.00999,0.00293,0.00000,-0.10179,-0.01078,-0.06467
800.00000,90.00000,-204.79257,-1090.31487,-7.61311,0.01571,0.00000,-0.00154,-0.00999,0.00989,-0.00984,0.00000,0.06826,-0.04910,0.02395
800.00000,90.00000,-23.56194,-1092.50967,-0.87591,0.01571,0.00000,-0.00167,-0.00191,0.00975,-0.00192,0.00000,0.14011,-0.00120,-0.02156
800.00000,90.00000,128.54350,-1086.94238,4.77857,0.01571,0.00000,-0.00154,0.00797,0.00988,0.00775,0.00000,0.06227,0.04431,-0.01796
800.00000,90.00000,214.15190,-1077.40706,7.96104,0.01571,0.00000,-0.00142,0.00137,0.00998,-0.00336,0.00000,0.11017,0.02515,-0.10059
800.00000,90.00000,276.72195,-1062.41152,10.28706,0.01571,0.00000,-0.00183,-0.03204,0.00935,-0.03395,0.00000,0.25507,0.25627,-0.18801
800.00000,90.00000,314.42106,-1044.18067,11.68852,0.01571,0.00000,-0.00327,-0.06409,0.00804,-0.06689,0.00000,0.04072,0.30896,-0.24788
800.00000,90.00000,336.67401,-1026.06691,12.51576,0.01571,0.00000,-0.00527,-0.09466,0.00597,-0.09762,0.00000,-0.44308,0.11257,-0.35087
800.00000,90.00000,308.66148,-1003.36952,11.47440,0.01571,0.00000,-0.00908,-0.11207,0.00208,-0.11346,0.00000,-0.30297,-0.11137,-0.17843
-800.00000,90.00000,208.91591,-986.58736,7.76639,0.01571,0.00000,-0.01152,-0.07761,-0.00038,-0.07765,0.00000,0.23471,-0.00359,0.11257
-800.00000,90.00000,1.83260,-984.05799,0.06813,0.01571,0.00000,-0.01221,-0.00068,-0.00106,-0.00068,0.00000,0.04311,0.00000,-0.10059
-800.00000,90.00000,-134.56489,-989.25725,-5.00241,0.01571,0.00000,-0.01142,0.05002,-0.00027,0.04998,0.00000,-0.15807,-0.05988,-0.09820
-800.00000,90.00000,-220.69688,-999.53866,-8.20435,0.01571,0.00000,-0.00972,0.08100,0.00144,0.08154,0.00000,0.07784,-0.02515,0.04910
-800.00000,90.00000,-275.15116,-1013.80149,-10.22867,0.01571,0.00000,-0.00752,0.09468,0.00366,0.09627,0.00000,0.27782,-0.23351,0.26225
-800.00000,90.00000,-316.51546,-1032.09926,-11.76637,0.01571,0.00000,-0.00471,0.08889,0.00655,0.09168,0.00000,-0.23711,0.01916,-0.23471
-800.00000,90.00000,-333.79422,-1052.70223,-12.40871,0.01571,0.00000,-0.00250,0.05927,0.00884,0.06209,0.00000,-0.06107,0.10658,-0.34608
-800.00000,90.00000,-322.27505,-1072.48885,-11.21163,0.01571,0.00000,-0.00143,0.00975,0.00998,0.01095,0.00000,0.29818,0.10538,0.03712
-800.00000,90.00000,-318.87165,-1097.56506,-11.85396,0.01571,0.00000,-0.00184,-0.04093,0.00933,-0.04156,0.00000,-0.23471,-0.00359,0.02275
-800.00000,90.00000,-349.50218,-1126.71636,-13.80043,0.01571,0.00000,-0.00524,-0.10408,0.00545,-0.11094,0.00000,-0.22633,-0.01557,0.12215
800.00000,90.00000,-228.02727,-1157.97546,-8.47685,0.01571,0.00000,-0.00898,-0.08130,0.00233,-0.08200,0.00000,0.05628,0.05868,-0.09700
800.00000,90.00000,33.51032,-1161.67584,1.24574,0.01571,0.00000,-0.00986,0.01237,0.00144,0.01243,0.00000,0.26106,-0.17005,0.28620
800.00000,90.00000,132.47049,-1155.99480,4.92455,0.01571,0.00000,-0.00919,0.04795,0.00212,0.05609,0.00000,0.07544,-0.04431,-0.02156
800.00000,90.00000,235.09585,-1143.78290,8.73962,0.01571,0.00000,-0.00712,0.07930,0.00420,0.08032,0.00000,-0.09939,-0.15568,0.13532
800.00000,90.00000,285.36133,-1129.74089,10.60823,0.01571,0.00000,-0.00512,0.08347,0.00623,0.08499,0.00000,-0.11257,-0.19639,0.03593
800.00000,90.00000,320.96605,-1109.29851,11.93182,0.01571,0.00000,-0.00257,0.05821,0.00884,0.05943,0.00000,0.15568,-0.07305,0.03473
800.00000,90.00000,344.00440,-1088.68216,12.78827,0.01571,0.00000,-0.00160,0.02841,0.00983,0.02858,0.00000,-0.05748,0.01078,-0.11376
800.00000,90.00000,314.68286,-1069.49777,11.69825,0.01571,0.00000,-0.00155,-0.01452,0.00985,-0.01593,0.00000,-0.31375,0.05988,-0.13891
800.00000,90.00000,309.44688,-1048.50335,11.80530,0.01571,0.00000,-0.00303,-0.05997,0.00784,-0.07359,0.00000,-0.00120,-0.06586,-0.10179
800.00000,90.00000,337.72121,-1020.09814,13.46953,0.01571,0.00000,-0.00691,-0.12029,0.00355,-0.12263,0.00000,-0.31375,-0.12095,0.06227
800.00000,90.00000,380.91811,-984.54647,14.16052,0.01571,0.00000,-0.01254,-0.14552,-0.00225,-0.14445,0.00000,0.49457,0.22034,-0.15208
800.00000,90.00000,398.98227,-939.49294,15.77609,0.01571,0.00000,-0.01998,-0.09102,-0.00866,-0.08709,0.00000,0.56403,-0.19280,-0.15807
800.00000,90.00000,440.34657,-884.10781,16.36003,0.01571,0.00000,-0.02048,0.07901,-0.00860,0.09031,0.00000,-0.61911,0.10418,0.08383
800.00000,90.00000,447.93875,-815.39331,16.07779,0.01571,0.00000,-0.00986,0.15929,0.00242,0.15754,0.00000,0.51972,-0.02395,-0.16526
800.00000,90.00000,431.18359,-745.60149,16.47682,0.01571,0.00000,-0.00174,0.04654,0.00988,0.03220,0.00000,-0.46224,0.07065,0.06467
800.00000,90.00000,428.56560,-681.17955,16.36003,0.01571,0.00000,-0.00436,-0.12099,0.00616,-0.12905,0.00000,0.21435,0.02515,0.02156
-800.00000,90.00000,206.82152,-637.68513,7.68853,0.01571,0.00000,-0.00979,-0.07525,0.00137,-0.07589,0.00000,0.05988,-0.01198,-0.00359
-800.00000,90.00000,-1.30900,-634.16543,-0.04866,0.01571,0.00000,-0.01044,0.00048,0.00071,0.00049,0.00000,-0.08502,-0.14610,0.07065
-800.00000,90.00000,-133.51769,-639.39145,-4.96348,0.01571,0.00000,-0.00966,0.04882,0.00149,0.04918,0.00000,-0.05748,-0.07065,-0.00479
800.00000,90.00000,-218.86429,-649.30818,-8.13622,0.01571,0.00000,-0.00805,0.07684,0.00313,0.07797,0.00000,-0.16286,0.06586,-0.17603
800.00000,90.00000,-44.50590,-654.31673,-1.65449,0.01571,0.00000,-0.00709,0.01491,0.00410,0.01521,0.00000,0.21555,-0.19400,0.18801
800.00000,90.00000,98.17477,-651.48290,3.64962,0.01571,0.00000,-0.00746,-0.03300,0.00372,-0.03363,0.00000,0.13292,0.01677,-0.03353
800.00000,90.00000,195.56414,-641.93420,7.27004,0.01571,0.00000,-0.00882,-0.06939,0.00234,-0.07029,0.00000,0.00838,-0.06227,-0.04790
-800.00000,90.00000,258.91959,-627.81190,9.62526,0.01571,0.00000,-0.01148,-0.09615,-0.00033,-0.09624,0.00000,-0.24190,-0.22753,0.16885
-800.00000,90.00000,47.38569,-621.55204,1.76155,0.01571,0.00000,-0.01262,-0.01753,-0.00147,-0.01744,0.00000,0.02156,-0.17364,0.28141
-800.00000,90.00000,-82.20501,-624.30558,-3.05595,0.01571,0.00000,-0.01233,0.03036,-0.00117,0.03022,0.00000,0.17484,-0.09820,0.04551
-800.00000,90.00000,-205.77432,-634.31933,-7.64960,0.01571,0.00000,-0.01052,0.07630,0.00063,0.07653,0.00000,0.09101,-0.04311,0.06227
-800.00000,90.00000,-268.34437,-646.61152,-9.97563,0.01571,0.00000,-0.00838,0.09544,0.00279,0.09666,0.00000,0.35566,-0.15089,0.23830
-800.00000,90.00000,-309.97048,-663.04572,-11.52307,0.01571,0.00000,-0.00603,0.09818,0.00519,0.10056,0.00000,0.27303,-0.23711,0.24190
-800.00000,90.00000,-336.67401,-684.78625,-12.51576,0.01571,0.00000,-0.00301,0.06803,0.00831,0.07094,0.00000,0.00838,0.17244,-0.36644
-800.00000,90.00000,-324.63124,-704.69331,-12.06808,0.01571,0.00000,-0.00184,0.02953,0.00973,0.03148,0.00000,-0.26824,-0.08862,-0.00838
800.00000,90.00000,-306.04348,-725.45019,-11.37708,0.01571,0.00000,-0.00143,-0.00254,0.00999,-0.00182,0.00000,0.12454,0.10538,0.02036
800.00000,90.00000,-107.59955,-732.60000,-3.99998,0.01571,0.00000,-0.00165,-0.00789,0.00978,-0.00791,0.00000,0.07784,-0.11496,0.24908
800.00000,90.00000,60.73746,-731.73346,2.25790,0.01571,0.00000,-0.00164,0.00482,0.00978,0.00484,0.00000,0.12574,-0.17723,0.15448
800.00000,90.00000,170.16960,-724.96506,6.32601,0.01571,0.00000,-0.00146,0.00706,0.00996,0.00688,0.00000,0.09221,-0.02754,-0.11616
800.00000,90.00000,244.25883,-713.57286,9.08025,0.01571,0.00000,-0.00147,-0.00633,0.00994,-0.00724,0.00000,-0.10179,-0.28980,0.19639
800.00000,90.00000,287.97933,-698.78810,10.70555,0.01571,0.00000,-0.00199,-0.03183,0.00939,-0.03376,0.00000,-0.11017,-0.23591,-0.02874
800.00000,90.00000,327.77283,-676.59257,12.18486,0.01571,0.00000,-0.00410,-0.07700,0.00717,-0.07992,0.00000,-0.26585,0.28022,0.02156
800.00000,90.00000,320.70425,-653.25948,11.92209,0.01571,0.00000,-0.00704,-0.10453,0.00415,-0.10684,0.00000,0.30177,-0.03832,-0.05748
800.00000,90.00000,303.16369,-630.31450,11.59119,0.01571,0.00000,-0.01180,-0.11878,-0.00065,-0.11875,0.00000,-0.47182,-0.05030,-0.22513
800.00000,90.00000,326.46384,-605.89740,12.72014,0.01571,0.00000,-0.01535,-0.11966,-0.00416,-0.11765,0.00000,0.30656,0.09820,-0.05868
-800.00000,90.00000,359.97416,-580.19554,13.38194,0.01571,0.00000,-0.01908,-0.07867,-0.00779,-0.07575,0.00000,-0.39757,-0.04551,-0.17124
-800.00000,90.00000,112.31194,-564.75167,4.17516,0.01571,0.00000,-0.02041,-0.01910,-0.00906,-0.01816,0.00000,-0.10059,-0.15208,0.08023
-800.00000,90.00000,-33.77212,-565.32714,-1.25547,0.01571,0.00000,-0.02045,0.00545,-0.00910,0.00517,0.00000,0.08143,-0.11616,0.17843
-800.00000,90.00000,-157.60323,-571.79108,-5.85886,0.01571,0.00000,-0.01995,0.03020,-0.00862,0.02881,0.00000,0.03233,-0.05030,0.03593
-800.00000,90.00000,-244.25883,-583.86245,-9.08025,0.01571,0.00000,-0.01879,0.06726,-0.00712,0.06487,0.00000,-0.09221,0.04072,-0.03353
-800.00000,90.00000,-307.61428,-601.04610,-11.43548,0.01571,0.00000,-0.01631,0.09876,-0.00511,0.09631,0.00000,-0.51493,0.13652,-0.37482
-800.00000,90.00000,-336.41221,-619.79888,-12.40871,0.01571,0.00000,-0.01292,0.12239,-0.00176,0.12256,0.00000,0.23830,0.00120,0.21316
-800.00000,90.00000,-318.34806,-642.29888,-11.83450,0.01571,0.00000,-0.00928,0.11627,0.00188,0.11722,0.00000,0.23351,0.14729,-0.10538
800.00000,90.00000,-208.13051,-659.94424,-7.73719,0.01571,0.00000,-0.00636,0.06696,0.00485,0.06850,0.00000,0.01198,-0.09221,0.09580
800.00000,90.00000,-19.63495,-663.46394,-0.72992,0.01571,0.00000,-0.00571,0.00593,0.00552,0.00610,0.00000,0.12933,-0.14610,0.26465
800.00000,90.00000,121.73672,-658.70297,4.52553,0.01571,0.00000,-0.00625,-0.03801,0.00497,-0.03897,0.00000,0.08742,-0.00838,-0.04551
800.00000,90.00000,233.78685,-646.70186,8.69096,0.01571,0.00000,-0.00816,-0.08092,0.00301,-0.08224,0.00000,0.14490,0.05748,-0.17124
800.00000,90.00000,279.33995,-630.22082,10.38438,0.01571,0.00000,-0.01104,-0.10352,0.00011,-0.10383,0.00000,0.19280,0.16286,-0.18322
800.00000,90.00000,313.63567,-613.92714,11.65932,0.01571,0.00000,-0.01374,-0.11478,-0.00258,-0.11371,0.00000,-0.16286,0.01677,-0.15927
800.00000,90.00000,335.88861,-594.69926,12.67148,0.01571,0.00000,-0.01709,-0.10809,-0.00587,-0.10532,0.00000,0.07904,-0.01198,0.18202
-800.00000,90.00000,254.20721,-572.47361,9.45008,0.01571,0.00000,-0.01955,-0.05806,-0.00824,-0.05570,0.00000,-0.25028,-0.04431,-0.19400
-800.00000,90.00000,35.34292,-568.40186,1.31386,0.01571,0.00000,-0.02014,-0.00658,-0.00881,-0.00627,0.00000,0.02156,-0.07664,0.15448
-800.00000,90.00000,-115.71533,-572.67100,-4.30169,0.01571,0.00000,-0.01984,0.02317,-0.00851,0.02213,0.00000,0.16286,-0.01437,0.06467
-800.00000,90.00000,-210.22491,-582.48736,-7.81505,0.01571,0.00000,-0.01886,0.05162,-0.00758,0.05753,0.00000,-0.05868,0.00240,-0.08263
800.00000,90.00000,-132.20869,-594.25093,-4.91482,0.01571,0.00000,-0.01714,0.04033,-0.00591,0.03920,0.00000,-0.06347,-0.10179,0.09700
800.00000,90.00000,31.67773,-594.65242,1.17761,0.01571,0.00000,-0.01697,-0.00993,-0.00574,-0.00966,0.00000,0.16645,-0.14490,0.07904
800.00000,90.00000,151.58185,-587.55613,5.63501,0.01571,0.00000,-0.01778,-0.04471,-0.00653,-0.04336,0.00000,0.04311,0.00838,-0.09580
800.00000,90.00000,233.78685,-576.20743,8.69096,0.01571,0.00000,-0.01910,-0.05834,-0.00780,-0.05615,0.00000,-0.09341,-0.20238,0.10897
800.00000,90.00000,286.67033,-561.02119,10.65689,0.01571,0.00000,-0.02067,-0.04443,-0.00931,-0.04213,0.00000,-0.08742,-0.18442,0.19160
800.00000,90.00000,319.91885,-545.08216,11.89289,0.01571,0.00000,-0.02136,-0.01740,-0.00995,-0.01587,0.00000,0.15568,-0.09341,0.09580
800.00000,90.00000,344.52799,-523.08067,12.80773,0.01571,0.00000,-0.02106,0.02960,-0.00964,0.02939,0.00000,0.00479,0.08143,-0.03832
800.00000,90.00000,319.39525,-503.87621,23.82472,0.01571,0.00000,-0.01946,0.07369,-0.00764,0.07210,0.00000,-0.28980,0.07305,-0.10059
800.00000,90.00000,321.48965,-478.58587,11.95129,0.01571,0.00000,-0.01625,0.11380,-0.00425,0.11224,0.00000,-0.12095,-0.08502,0.00719
800.00000,90.00000,351.33478,-452.15465,13.06077,0.01571,0.00000,-0.01113,0.13708,0.00016,0.13705,0.00000,0.28980,0.15568,0.12574
-800.00000,90.00000,323.06044,-427.37286,12.00968,0.01571,0.00000,-0.00736,0.11343,0.00396,0.11476,0.00000,0.02156,0.08023,0.15807
-800.00000,90.00000,127.49630,-416.05093,4.73964,0.01571,0.00000,-0.00577,0.03915,0.00557,0.03981,0.00000,-0.14250,-0.01198,-0.03832
-800.00000,90.00000,-56.02507,-415.89033,-2.08272,0.01571,0.00000,-0.00573,-0.01686,0.00562,-0.01716,0.00000,0.09221,-0.01198,0.02156
-800.00000,90.00000,-149.48745,-422.47807,-5.55715,0.01571,0.00000,-0.00640,-0.04713,0.00459,-0.05699,0.00000,0.05149,-0.07664,0.02036
-800.00000,90.00000,-234.31045,-433.49888,-8.71043,0.01571,0.00000,-0.00858,-0.08788,0.00273,-0.08875,0.00000,-0.03353,0.08981,-0.05628
-800.00000,90.00000,-296.88051,-449.06320,-11.03645,0.01571,0.00000,-0.01106,-0.10991,0.00024,-0.11017,0.00000,0.13532,-0.23830,-0.24070
