SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
307.37454,73.71,-1.93673,98.59517,-1.93673,-0.06912,0.00000,-0.00564,0.00991,-0.00156,0.00990,0.00000,0.00719,0.07185,-0.03832
411.87506,73.71,-1.81021,96.00223,-1.81021,-0.06912,0.00000,-0.00518,0.01799,-0.00111,0.01798,0.00000,0.00000,0.04191,0.03593
528.87622,73.71,-1.07056,94.29257,-1.07056,-0.06912,0.00000,-0.00484,0.01068,-0.00076,0.01067,0.00000,0.00958,-0.00838,0.00000
593.84021,73.71,0.04866,93.98141,0.04866,-0.06912,0.00000,-0.00477,-0.00049,-0.00069,-0.00049,0.00000,0.01437,0.01078,-0.01677
534.17816,73.71,0.00000,93.98476,0.00000,-0.06912,0.00000,-0.00477,0.00000,-0.00069,0.00000,0.00000,0.00240,0.00000,0.00958
498.60519,73.71,0.00000,93.98476,0.00000,-0.06912,0.00000,-0.00477,0.00000,-0.00069,0.00000,0.00000,-0.00120,-0.03233,-0.00359
463.03223,73.71,0.00000,93.98476,0.00000,-0.06912,0.00000,-0.00477,0.00000,-0.00069,0.00000,0.00000,-0.00479,-0.01677,-0.01677
427.45926,73.71,0.00000,93.98476,0.00000,-0.06912,0.00000,-0.00477,0.00000,-0.00069,0.00000,0.00000,0.00000,0.00000,-0.00838
391.88629,73.71,0.00000,93.98476,0.00000,-0.06912,0.00000,-0.00477,0.00000,-0.00069,0.00000,0.00000,0.00359,0.00838,0.00240
356.31332,73.71,0.00000,93.98141,0.00000,-0.06912,0.00000,-0.00477,0.00000,-0.00069,0.00000,0.00000,-0.00599,0.01796,-0.00120
285.69565,73.71,-0.00973,93.97807,-0.00973,-0.06912,0.00000,-0.00477,0.00010,-0.00069,0.00010,0.00000,0.00000,0.03832,0.00359
251.96240,73.71,-0.02920,93.94126,-0.02920,-0.06912,0.00000,-0.00477,0.00029,-0.00069,0.00029,0.00000,0.01317,0.04072,0.01437
235.23837,73.71,-0.43795,93.52974,-0.43795,-0.06912,0.00000,-0.00471,0.00437,-0.00063,0.00437,0.00000,-0.01078,0.05868,-0.00359
247.65379,73.71,-0.45742,92.88736,-0.45742,-0.06912,0.00000,-0.00459,0.00457,-0.00051,0.00457,0.00000,0.01078,0.05149,-0.03353
262.44370,73.71,-0.75912,92.00409,-0.75912,-0.06912,0.00000,-0.00447,0.00759,-0.00040,0.00758,0.00000,-0.00479,0.04431,0.05868
301.04260,73.71,-0.86618,90.79963,-0.86618,-0.06912,0.00000,-0.00423,0.00856,-0.00015,0.00856,0.00000,0.03114,0.03233,-0.04790
344.90430,73.71,-0.55474,89.90632,-0.55474,-0.06912,0.00000,-0.00406,0.00565,0.00001,0.00564,0.00000,0.00000,0.03832,0.01078
392.35709,73.71,-0.40876,89.14349,-0.40876,-0.06912,0.00000,-0.00394,0.00409,0.00014,0.00409,0.00000,-0.00359,0.01078,0.00240
373.71048,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.01437,0.01796,0.01078
346.64252,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00359,0.01078,0.00479
319.57455,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00240,0.01916,-0.00838
292.50656,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,-0.00719,0.03473,0.00000
265.43860,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00838,0.04311,0.00120
211.30266,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00000,0.03832,-0.01677
184.23470,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,-0.00719,0.04431,0.00000
157.16672,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00120,0.04311,0.00240
130.09874,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00479,0.03832,0.00719
103.03078,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00838,0.05509,-0.00240
75.96281,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00838,0.05030,-0.00120
48.89483,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.01078,0.04311,-0.00240
-5.24111,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00000,0.04072,0.00000
-32.30908,73.71,0.00000,89.13680,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00599,0.05389,-0.00240
-59.37705,73.71,0.00000,89.13346,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00479,0.05149,-0.00719
-86.18458,73.71,0.00000,89.13346,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.00120,0.04072,-0.00479
-113.24698,73.71,0.00000,89.13346,0.00000,-0.06912,0.00000,-0.00393,0.00000,0.00015,0.00000,0.00000,0.01198,0.04072,-0.01317
-140.30939,73.71,-0.01946,89.12007,-0.01946,-0.06912,0.00000,-0.00393,0.00019,0.00015,0.00019,0.00000,0.01796,0.03952,-0.00120
-180.57339,73.71,-0.27250,88.93271,-0.27250,-0.06912,0.00000,-0.00389,0.00272,0.00018,0.00272,0.00000,-0.01198,0.04311,-0.00359
-140.23199,73.71,-1.01216,87.78848,-1.01216,-0.06912,0.00000,-0.00376,0.01012,0.00032,0.01012,0.00000,-0.01916,0.03712,-0.04072
-27.63470,73.71,-1.89780,85.94498,-1.89780,-0.06912,0.00000,-0.00339,0.01903,0.00069,0.01904,0.00000,0.04431,0.03353,0.01437
125.91614,73.71,-2.65692,82.82342,-2.65692,-0.06912,0.00000,-0.00287,0.02638,0.00121,0.02640,0.00000,-0.02036,0.03353,-0.00359
358.34033,73.71,-2.86130,79.01264,-2.86130,-0.06912,0.00000,-0.00219,0.02811,0.00189,0.02814,0.00000,0.00479,0.00719,-0.01317
597.96649,73.71,-2.13138,76.06506,-2.13138,-0.06912,0.00000,-0.00175,0.02073,0.00233,0.02076,0.00000,-0.00719,0.01317,0.04191
751.89038,73.71,1.78101,76.73420,1.78101,-0.06754,0.00000,-0.00186,-0.01726,0.00234,-0.01729,0.00000,0.04670,-0.01317,-0.12454
482.49722,73.71,1.80048,79.31041,1.80048,-0.06912,0.00000,-0.00220,-0.01765,0.00188,-0.01767,0.00000,0.00719,-0.08023,0.33770
374.93448,73.71,0.12652,80.21041,0.12652,-0.06912,0.00000,-0.00238,-0.00125,0.00169,-0.00125,0.00000,0.05628,-0.04790,-0.26465
372.71606,73.71,-0.03893,80.00297,-0.03893,-0.06912,0.00000,-0.00234,0.00038,0.00174,0.00038,0.00000,-0.04191,0.08143,0.00599
366.26410,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,-0.02515,-0.07185,0.11017
355.21933,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.03593,0.00359,-0.11736
333.12982,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,-0.02036,0.06467,0.05389
322.08505,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,-0.00359,-0.03712,-0.00719
311.04028,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00958,0.00599,-0.01916
299.99551,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,-0.01198,0.03712,0.02156
277.90601,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00000,0.00359,-0.02994
266.86124,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,-0.00120,0.01557,-0.00719
255.81648,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00120,0.03353,-0.00599
244.77173,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00000,0.02275,-0.01557
233.72696,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,-0.00838,0.00719,-0.01317
211.63745,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00359,0.03233,-0.01317
200.59268,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00359,0.02754,0.01078
189.54793,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00000,0.01796,-0.00719
178.50316,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00240,0.02994,-0.01078
167.45840,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.01198,0.02275,-0.00240
145.36888,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00240,0.02395,0.01078
134.32413,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00000,0.02395,0.00958
123.27936,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,-0.00838,0.02994,-0.01437
112.23460,73.71,0.00000,80.00297,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,-0.01317,0.03233,-0.00958
62.81585,51.83,0.00000,79.99963,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,-0.00359,0.03952,0.00599
13.65896,51.83,0.00000,79.99963,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,-0.00240,0.03712,-0.00838
-85.16655,51.83,0.00000,79.99628,0.00000,-0.06912,0.00000,-0.00234,0.00000,0.00174,0.00000,0.00000,0.00000,0.01677,-0.02036
-133.79660,51.83,-0.06813,79.95279,-0.06813,-0.06912,0.00000,-0.00233,0.00067,0.00174,0.00067,0.00000,0.00120,0.02395,0.00000
-176.92638,51.83,-0.65207,79.39740,-0.65207,-0.06912,0.00000,-0.00224,0.00640,0.00184,0.00641,0.00000,-0.00479,0.02395,-0.02635
-143.45793,51.83,-1.43065,77.75799,-1.43065,-0.06912,0.00000,-0.00203,0.01400,0.00205,0.01401,0.00000,-0.02156,0.00958,-0.03712
-27.64114,51.83,-2.13138,75.13494,-2.13138,-0.06754,0.26180,-0.00171,-0.00041,0.00249,0.02077,0.01095,0.01437,0.02874,0.07185
131.50160,51.83,-2.43308,71.88959,-2.43308,-0.06597,0.00000,-0.00130,0.02319,0.00303,0.02324,-0.01095,-0.15448,0.05030,-0.17723
288.91623,51.83,-2.30656,68.89182,-2.30656,-0.06283,0.00000,-0.00106,0.02158,0.00353,0.02164,-0.01095,-0.27902,0.03353,0.07065
460.12451,51.83,-1.26520,66.81413,-1.26520,-0.05969,0.00000,-0.00093,0.01162,0.00392,0.01166,-0.01095,-0.62989,-0.11616,0.19160
550.33636,51.83,0.39903,66.60000,0.39903,-0.05655,0.00000,-0.00113,-0.00365,0.00397,-0.00366,-0.01095,0.00000,-0.09580,0.10658
479.06424,51.83,0.28224,67.22565,0.28224,-0.05655,0.00000,-0.00123,-0.00259,0.00387,-0.00260,0.00000,1.09333,0.01677,-0.14849
443.84137,51.83,0.00000,67.25576,0.00000,-0.05655,0.00000,-0.00124,0.00000,0.00387,0.00000,0.00000,0.24429,0.03832,-0.22034
416.78455,51.83,-0.00973,67.25242,-0.00973,-0.05655,0.00000,-0.00124,0.00009,0.00387,0.00009,0.00000,0.06347,-0.14490,0.15807
389.98859,51.83,0.00000,67.25242,0.00000,-0.05655,0.00000,-0.00124,0.00000,0.00387,0.00000,0.00000,0.05748,-0.07664,-0.07065
362.93774,51.83,0.00000,67.24572,0.00000,-0.05655,0.00000,-0.00124,0.00000,0.00387,0.00000,0.00000,0.00240,0.06946,-0.00838
336.40915,51.83,-0.01946,67.22565,-0.01946,-0.05655,0.00000,-0.00123,0.00018,0.00387,0.00018,0.00000,-0.00120,-0.06586,0.05868
288.62558,51.83,-0.09732,67.13197,-0.09732,-0.05655,0.00000,-0.00122,0.00089,0.00388,0.00090,0.00000,0.00958,-0.03952,-0.03233
280.52396,51.83,-0.37956,66.77063,-0.37956,-0.05655,0.00000,-0.00116,0.00348,0.00394,0.00349,0.00000,-0.02395,0.06227,-0.00958
279.10999,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.00719,0.00359,-0.00479
252.93709,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,0.00479,-0.02635,0.01437
227.01907,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,0.01317,0.03712,-0.02395
201.10106,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,0.00000,0.02874,0.02395
149.26505,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01198,0.00240,0.00000
123.34703,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,0.02156,0.01916,-0.01437
97.42902,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,0.00000,0.02754,-0.00719
45.59300,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.00599,0.01916,-0.02036
19.67499,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,0.00120,0.02395,0.00359
-6.24302,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.00240,0.02635,0.00000
-32.16103,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.00120,0.02036,-0.00240
-58.07904,51.83,0.00000,66.60669,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
-83.99706,51.83,0.00000,66.60335,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
-109.65419,51.83,0.00000,66.60335,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
-135.56621,51.83,0.00000,66.60335,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
-187.39023,51.83,0.00000,66.60335,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
-213.04082,51.83,0.00000,66.60000,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
-238.42502,51.83,0.00000,66.57658,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
-260.40405,51.83,0.00000,66.39926,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
-245.14737,51.83,0.00000,65.62639,0.00000,-0.05655,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
-156.67850,51.83,0.00000,63.87323,0.00000,-0.05498,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
-36.17431,51.83,0.00000,61.84238,0.00000,-0.05341,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
91.96604,51.83,0.00000,59.78141,0.00000,-0.05027,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
194.68886,51.83,0.00000,58.12528,0.00000,-0.04712,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
317.55533,51.83,0.00000,56.44238,0.00000,-0.04398,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
412.66339,51.83,0.00000,55.41859,0.00000,-0.04241,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
450.34195,51.83,0.00000,55.38848,0.00000,-0.04241,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
436.57797,51.83,0.00000,55.39182,0.00000,-0.04241,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
430.33392,51.83,0.00000,55.39182,0.00000,-0.04241,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
424.08987,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
417.84583,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
411.60178,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
405.35773,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
399.11368,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
386.62558,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
380.38153,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
374.13748,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
367.89340,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
361.64935,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
355.40530,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
349.16125,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
342.91721,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
336.67316,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
324.18506,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
317.94101,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
311.69696,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
305.45291,51.83,0.00000,55.39182,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
299.20886,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
293.22571,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
286.98764,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
280.74960,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
274.51154,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
262.03543,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
255.79738,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
249.55933,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
243.32126,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00114,0.00000,0.00397,0.00000,0.00000,-0.01557,0.02515,-0.00120
237.08321,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00073,0.00000,0.00568,0.00000,0.00000,-0.00599,0.02156,-0.00719
230.84515,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00073,0.00000,0.00568,0.00000,0.00000,-0.00240,0.02994,-0.00838
224.60710,51.83,0.00000,55.38848,0.00000,-0.04084,0.00000,-0.00073,0.00000,0.00568,0.00000,0.00000,-0.01198,0.03233,-0.00120
218.36905,51.83,0.00000,55.38513,0.00000,-0.04084,0.00000,-0.00073,0.00000,0.00568,0.00000,0.00000,0.00359,0.02754,0.00000
206.15945,51.83,0.00000,55.38513,0.00000,-0.04084,0.00000,-0.00073,0.00000,0.00568,0.00000,0.00000,0.00000,0.03114,-0.00599
199.92696,51.83,0.00000,55.38513,0.00000,-0.04084,0.00000,-0.00073,0.00000,0.00568,0.00000,0.00000,-0.00838,0.03832,-0.00479
193.69447,51.83,0.00000,55.38513,0.00000,-0.04084,0.00000,-0.00073,0.00000,0.00568,0.00000,0.00000,0.00479,0.03832,-0.00719
187.72336,51.83,0.00000,55.38178,0.00000,-0.04084,0.00000,-0.00073,0.00000,0.00568,0.00000,0.00000,0.00000,0.03473,0.00359
181.49687,51.83,0.00000,55.37844,0.00000,-0.04084,0.00000,-0.00073,0.00000,0.00568,0.00000,0.00000,-0.01437,0.04431,-0.00958
175.53174,51.83,-0.00973,55.37175,-0.00973,-0.04084,0.00000,-0.00073,0.00008,0.00568,0.00008,0.00000,-0.02036,0.03473,-0.01198
164.66820,51.83,-0.01946,55.35502,-0.01946,-0.04084,0.00000,-0.00073,0.00016,0.00568,0.00016,0.00000,-0.01557,0.04191,-0.01317
142.43028,40.90,-0.06813,55.29480,-0.06813,-0.04084,0.00000,-0.00072,0.00056,0.00569,0.00056,0.00000,-0.01317,0.03832,-0.00120
127.04985,40.90,-0.18491,55.08401,-0.18491,-0.04084,0.00000,-0.00070,0.00158,0.00571,0.00160,0.00000,-0.01317,0.04790,0.00000
131.73335,40.90,-0.45742,54.54870,-0.45742,-0.04084,0.00000,-0.00062,0.00370,0.00579,0.00373,0.00000,-0.03233,0.06107,-0.01677
138.65222,40.90,-0.03893,54.35465,-0.03893,-0.04084,0.00000,-0.00059,0.00032,0.00583,0.00032,0.00000,-0.01198,0.05269,0.01437
119.12486,40.90,0.00000,54.35465,0.00000,-0.04084,0.00000,-0.00059,0.00000,0.00583,0.00000,0.00000,0.00000,0.04551,0.03114
95.51447,40.90,0.00000,54.35465,0.00000,-0.04084,0.00000,-0.00059,0.00000,0.00583,0.00000,0.00000,0.00599,0.05868,-0.01796
48.29371,40.90,0.00000,54.35465,0.00000,-0.04084,0.00000,-0.00059,0.00000,0.00583,0.00000,0.00000,0.00359,0.05509,0.01677
24.68333,40.90,0.00000,54.35465,0.00000,-0.04084,0.00000,-0.00059,0.00000,0.00583,0.00000,0.00000,0.00000,0.04191,0.01557
1.07295,40.90,0.00000,54.35465,0.00000,-0.04084,0.00000,-0.00059,0.00000,0.00583,0.00000,0.00000,0.00599,0.04670,-0.01078
-22.53743,40.90,0.00000,54.35465,0.00000,-0.04084,0.00000,-0.00059,0.00000,0.00583,0.00000,0.00000,0.00958,0.04790,-0.00240
-46.14781,40.90,0.00000,54.35465,0.00000,-0.04084,0.00000,-0.00059,0.00000,0.00583,0.00000,0.00000,0.00240,0.04431,-0.00120
-69.75819,40.90,0.00000,54.35465,0.00000,-0.04084,0.00000,-0.00059,0.00000,0.00583,0.00000,0.00000,0.00120,0.04191,0.00359
-93.36857,40.90,-0.00973,54.35130,-0.00973,-0.04084,0.00000,-0.00059,0.00008,0.00583,0.00008,0.00000,0.00240,0.03353,0.01078
-138.23335,40.90,-0.02920,54.32454,-0.02920,-0.04084,0.00000,-0.00058,0.00023,0.00583,0.00024,0.00000,0.00838,0.03473,0.00000
-144.82205,40.90,-0.30170,54.06022,-0.30170,-0.04084,0.00000,-0.00055,0.00242,0.00586,0.00245,0.00000,-0.00838,0.03233,-0.01317
-117.35223,40.90,-0.84671,53.25056,-0.84671,-0.04084,0.00000,-0.00044,0.00674,0.00598,0.00680,0.00000,-0.06347,0.03952,-0.03233
-62.89868,40.90,-0.91484,52.06952,-0.91484,-0.03927,0.00000,-0.00044,0.00720,0.00610,0.00726,0.00000,-0.16286,0.02874,-0.00359
7.11074,40.90,-1.00243,50.65428,-1.00243,-0.03770,0.00000,-0.00039,0.00781,0.00630,0.00788,-0.01095,-0.25267,0.01437,0.03952
81.23954,40.90,-0.95377,49.27249,-0.95377,-0.03613,0.00000,-0.00029,0.00717,0.00652,0.00725,0.00000,-0.14610,0.02754,0.00719
148.83125,40.90,-0.68126,48.16506,-0.68126,-0.03456,0.00000,-0.00029,0.00503,0.00666,0.00509,0.00000,0.09221,0.05030,-0.02635
240.46117,40.90,-0.24331,47.48253,-0.24331,-0.03299,0.00000,-0.00033,0.00177,0.00676,0.00179,0.00000,0.19040,0.02874,-0.04311
232.72264,40.90,-0.24331,47.48922,-0.24331,-0.03299,0.00000,-0.00033,0.00177,0.00676,0.00179,0.00000,0.19040,0.02874,-0.04311
221.15622,40.90,-0.24331,47.48922,-0.24331,-0.03299,0.00000,-0.00033,0.00177,0.00676,0.00179,0.00000,0.19040,0.02874,-0.04311
209.58980,40.90,-0.24331,47.48922,-0.24331,-0.03299,0.00000,-0.00033,0.00177,0.00676,0.00179,0.00000,0.19040,0.02874,-0.04311
198.02338,40.90,-0.24331,47.48922,-0.24331,-0.03299,0.00000,-0.00033,0.00177,0.00676,0.00179,0.00000,0.19040,0.02874,-0.04311
