SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
617.90143,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004753,-0.001090,0.999630
617.81641,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.008415,0.003304,0.990841
617.73138,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.004524,-0.000358,1.008175
617.64630,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.005241,-0.000846,1.003048
617.47626,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001579,0.002572,1.013302
617.39124,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.005257,-0.004997,1.001339
617.30615,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.007438,-0.001823,0.993770
617.22113,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002327,-0.005241,1.001583
617.13611,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.006233,0.002083,0.998897
616.96600,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001107,-0.002555,1.000362
616.88098,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.003776,-0.005485,1.005978
616.79590,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004753,-0.000602,0.993282
616.71088,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.005241,-0.010368,0.996944
616.62585,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001823,-0.001823,0.996944
616.45575,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.005501,-0.003776,1.006466
616.37073,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.005729,-0.004020,0.996456
616.28564,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.008903,-0.000602,1.006710
616.20062,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001335,-0.002555,1.005245
616.03052,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.002311,-0.004508,1.002804
615.94550,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001107,0.001351,0.996212
615.86047,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.007454,-0.000358,0.992061
615.77539,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.007438,-0.002555,0.994747
615.69037,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001351,-0.002311,0.991817
615.52032,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.002311,-0.001334,1.005978
615.43524,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.000862,-0.003043,0.994747
615.35022,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.003288,0.001595,1.001339
615.26520,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.000130,0.000619,1.007198
615.09509,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001579,0.002083,0.993770
615.01007,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.011345,0.001839,0.996944
614.92499,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001823,-0.000602,0.996700
614.83997,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001107,-0.005485,0.992306
614.66986,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.003776,-0.002311,0.995968
614.58484,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.003288,-0.003043,0.993282
614.49982,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000847,-0.004264,0.995479
614.41473,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004753,0.001107,0.995479
614.32971,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002327,-0.002555,1.002315
614.15961,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003792,-0.002067,1.001095
614.07458,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002083,0.001107,1.004024
613.98956,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001839,-0.000846,0.993770
613.90448,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002083,0.004525,0.994259
613.73444,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001351,-0.002311,0.994259
613.64941,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.007942,-0.003532,0.994015
613.56433,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.008431,-0.000114,0.998897
613.47931,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.003288,0.004769,1.006222
613.39429,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.005974,0.002816,0.995235
613.22418,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.003288,0.000375,1.003292
613.13916,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.002800,-0.004020,1.000118
613.05408,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001839,0.003060,1.006954
612.96906,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.004769,-0.004508,1.002071
612.79895,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.006950,0.000375,1.004024
612.71393,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003304,-0.005485,0.999142
612.62891,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002571,0.005746,0.994991
612.54382,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004997,-0.001579,0.995235
612.45880,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001351,-0.002799,1.005001
612.28870,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.004769,0.002572,0.999142
612.20367,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004753,-0.000358,1.009151
612.11865,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004509,0.004037,1.003292
612.03357,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003060,-0.000358,1.000851
611.86353,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.005989,-0.003776,0.994747
611.77844,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001579,0.001351,1.016476
611.69342,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001107,-0.010856,1.007198
611.60840,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.002800,0.003060,0.999142
611.52338,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004997,-0.000846,1.002560
611.35327,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003548,0.001107,0.992306
611.26825,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002327,0.002328,1.005245
611.18317,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002571,0.004037,1.006222
611.09814,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001107,0.005990,0.997433
610.92804,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.008415,-0.003043,1.000118
610.84302,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004753,0.001351,1.004757
610.75800,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001091,0.003060,0.997433
610.67291,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002327,-0.005973,1.002804
610.58789,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003792,0.001351,0.997921
610.50287,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001595,0.000863,0.998409
610.41779,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.000374,-0.005973,0.998653
610.33276,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004753,-0.003043,1.000362
610.16266,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.000374,0.002816,0.997433
610.07764,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001107,0.002328,1.001339
609.99261,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000602,-0.000602,1.000118
609.90753,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001579,-0.000114,1.003780
609.73749,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001595,0.000619,0.997677
609.65247,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004020,0.004037,0.999630
609.56738,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004020,-0.003043,0.998409
609.48236,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.010856,-0.000358,0.997433
609.39734,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.006233,-0.006217,1.006222
609.31226,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.005485,-0.006706,0.992306
609.22723,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.000374,-0.002067,0.993038
609.14221,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002571,0.002083,0.994503
608.97211,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.000374,-0.006461,1.001095
608.88708,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.006462,-0.001334,1.001339
608.80200,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000358,0.000619,0.992306
608.71698,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.005241,0.002572,1.002804
608.54688,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.004036,0.001595,1.001827
608.46185,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.002067,-0.003288,1.007931
608.37683,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000847,-0.004997,1.006710
608.29175,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002327,-0.005729,0.994991
608.20673,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001595,0.002083,0.998165
608.12170,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002327,0.001595,1.006466
607.95160,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.003288,-0.003776,1.000851
607.86658,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003792,-0.006217,1.001827
607.78156,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001595,0.002083,1.010128
607.69647,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.005974,-0.000358,1.001583
607.61145,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003060,-0.004020,0.996700
607.52643,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001839,0.004769,0.994503
607.44135,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000358,0.000619,0.994991
607.35632,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001091,-0.001823,0.995235
607.18622,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001107,-0.008415,1.008663
607.10120,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001595,-0.007682,0.999142
607.01617,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.000618,0.005013,0.994747
606.93109,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001335,-0.002067,1.004269
606.76105,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.009163,-0.000602,0.995479
606.67596,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.005257,-0.005485,0.998897
606.59094,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001335,0.005257,0.996700
606.50592,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004753,0.000619,0.989864
606.42084,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.005501,-0.000846,0.999142
606.33582,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002815,-0.001334,1.008175
606.16571,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.003776,0.001839,0.993770
606.08069,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.007454,0.001595,1.006954
605.99567,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000602,0.002572,1.002804
605.91064,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001823,-0.001090,1.011349
605.82556,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000602,0.000619,0.998409
605.74054,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.005745,0.003060,1.007442
605.65552,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000114,0.003548,0.997188
605.57043,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.005241,-0.004020,1.001339
605.40039,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001107,0.004281,0.999630
605.31531,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003792,-0.000358,0.993038
605.23029,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001091,0.006478,0.999874
605.14526,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002083,0.000375,1.001583
604.97516,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000114,-0.004020,0.994015
604.89014,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003792,-0.002799,0.999630
604.80505,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.006218,0.004037,0.999142
604.72003,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.008415,-0.000602,0.999874
604.63501,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.000618,0.001107,0.994747
604.54993,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.008903,-0.003288,1.007198
604.46490,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001351,-0.004020,1.005245
604.37988,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.000862,-0.004752,0.997188
604.20978,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000602,0.004525,1.004757
604.12476,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002571,-0.001579,1.006954
604.03973,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.006218,0.001351,0.997921
603.95465,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004997,0.002083,0.999142
603.78461,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.008187,-0.004020,1.005733
603.69952,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001351,0.002816,1.010372
603.61450,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003548,-0.002067,0.992061
603.52948,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003060,-0.001823,0.983028
603.44440,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.007210,-0.000846,0.999630
603.35938,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003304,0.002572,1.000118
603.18927,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.009147,0.005257,0.997921
603.10425,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001579,0.002083,0.996212
603.01923,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.002800,0.004525,0.995724
602.93414,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.003776,-0.000846,1.001339
602.84912,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000358,-0.004752,0.997188
602.76410,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.004524,0.004281,1.002560
602.67902,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.005974,-0.004020,0.995968
602.59399,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.002311,0.001351,1.001339
602.42389,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.008431,0.008187,1.006222
602.33887,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.008675,0.003792,1.001095
602.25385,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001579,0.002328,0.997433
602.16882,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.004524,0.002083,0.991329
601.99872,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.002067,-0.000358,0.997677
601.91370,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.005241,0.000375,0.998897
601.82861,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.002800,0.005746,0.995235
601.74359,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.001091,0.002083,0.987911
601.65857,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.002571,0.003304,0.998165
601.57349,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003792,-0.000114,0.993770
601.48846,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003304,0.000863,0.996700
601.40344,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.003060,-0.001090,1.000606
601.23334,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001107,-0.002311,0.995724
601.14832,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.000358,-0.004264,1.000851
601.06323,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.007438,0.001107,0.999386
600.97821,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004509,-0.000358,1.000851
600.80811,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001839,-0.005729,0.999874
600.72308,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004265,-0.000846,1.006222
600.63806,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.004280,-0.000114,1.006466
600.55298,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.004509,-0.006950,0.995479
600.46796,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,-0.002067,0.000375,1.006710
600.38293,80.00,0.00000,80.03309,0.00000,-0.05812,0.00000,-0.00324,0.00000,0.00173,0.00000,0.00000,0.001595,-0.007438,1.008419
