CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,90.29,-0.13,0.00000,18.51080,0.89
0,200.00,90.00,89.69,-0.52,0.00000,18.51080,-0.05
0,815.94,90.00,88.79,-0.52,0.00000,5.71400,-0.05
0,815.94,90.00,89.71,-0.91,0.00000,18.51080,-0.65
0,-164.86,90.00,91.00,1.56,0.00000,19.16440,0.78
0,200.00,90.00,90.75,0.16,0.00000,19.47400,0.86
0,200.00,90.00,90.60,0.16,-0.09000,19.47400,0.86
0,200.00,90.00,89.75,-0.08,-0.09000,19.80080,-0.31
0,815.94,90.00,88.76,-1.11,-0.09000,20.45440,-1.92
0,815.94,90.00,89.79,-0.25,0.00000,20.12760,-2.25
0,-815.94,90.00,91.11,1.86,-0.09000,20.12760,0.21
0,200.00,90.00,90.19,1.86,-0.09000,7.74360,0.21
0,200.00,90.00,89.62,-0.86,-0.18000,20.45440,-1.08
0,815.94,90.00,88.91,-0.81,-0.18000,20.45440,-2.52
0,815.94,90.00,90.17,0.29,-0.27000,20.45440,-1.19
0,-815.94,90.00,91.21,0.29,-0.45000,20.45440,-1.19
0,200.00,90.00,90.16,1.40,-0.54000,20.38560,0.37
0,200.00,90.00,90.02,-0.96,-0.63000,20.78120,-2.84
0,200.00,90.00,89.81,-0.20,-0.63000,20.12760,-4.24
0,815.94,90.00,89.76,-0.22,-0.63000,20.12760,-3.70
0,200.00,90.00,90.89,-0.22,-0.54000,5.59360,-3.70
0,815.94,90.00,90.33,1.16,-0.54000,19.16440,-0.75
0,200.00,90.00,90.00,-0.75,-0.36000,19.16440,0.54
0,200.00,90.00,89.45,-0.53,-0.36000,17.85720,2.87
0,815.94,90.00,89.05,-0.53,-0.27000,17.85720,2.87
0,200.00,90.00,90.47,-0.49,-0.36000,17.87440,1.39
0,-815.94,90.00,90.75,1.69,-0.36000,17.18640,3.27
0,200.00,90.00,90.08,-0.64,-0.36000,17.54760,2.47
0,200.00,90.00,89.55,-0.52,-0.36000,17.54760,1.36
0,815.94,90.00,89.03,-0.52,-0.27000,4.09720,1.36
0,200.00,90.00,90.25,-0.52,-0.36000,17.87440,0.87
0,-815.94,90.00,90.93,1.70,-0.36000,17.85720,0.77
0,200.00,90.00,90.07,-0.68,-0.27000,17.87440,-0.71
0,200.00,90.00,89.44,-0.68,-0.18000,17.87440,-0.71
0,815.94,90.00,88.97,-0.67,0.00000,17.87440,-0.12
0,200.00,90.00,90.33,-0.18,0.00000,17.85720,1.56
0,200.00,90.00,90.78,1.45,0.00000,17.54760,3.17
0,200.00,90.00,90.14,-0.46,0.00000,17.54760,2.20
0,815.94,90.00,89.05,-0.46,0.00000,4.25200,2.20
0,200.00,90.00,89.94,-1.09,0.00000,17.54760,-0.31
0,200.00,90.00,90.52,1.28,-0.09000,18.18400,-0.78
0,200.00,90.00,89.77,-0.33,0.00000,18.83760,0.37
0,815.94,90.00,88.74,-0.33,0.09000,18.83760,0.37
0,815.94,90.00,89.51,-1.18,0.09000,18.18400,0.07
0,815.94,90.00,90.99,1.24,0.00000,18.83760,0.68
0,815.94,90.00,90.65,0.71,0.00000,19.16440,1.27
0,200.00,90.00,90.61,-0.17,-0.09000,19.16440,0.40
0,200.00,90.00,89.86,-0.17,-0.09000,6.33320,0.40
0,815.94,90.00,88.76,-0.87,0.00000,20.12760,-1.89
0,815.94,90.00,89.44,-0.80,0.00000,20.45440,-1.99
0,-815.94,90.00,91.11,1.79,0.00000,20.12760,0.86
0,815.94,90.00,90.41,1.79,-0.09000,20.12760,0.86
0,200.00,90.00,90.11,-0.31,-0.09000,20.78120,0.44
0,200.00,90.00,89.27,-0.47,-0.18000,20.45440,-2.13
0,815.94,90.00,89.17,-0.92,-0.18000,21.41760,-3.77
0,200.00,90.00,91.00,1.66,-0.27000,21.41760,-0.05
0,815.94,90.00,90.57,1.66,-0.36000,6.50520,-0.05
0,200.00,90.00,90.09,-0.31,-0.63000,20.45440,-0.46
0,200.00,90.00,89.84,-0.33,-0.63000,20.78120,-3.58
0,200.00,90.00,89.58,-0.33,-0.63000,20.12760,-4.46
0,200.00,90.00,90.22,-0.33,-0.63000,20.12760,-4.46
0,-815.94,90.00,91.03,0.58,-0.63000,19.81800,-3.47
0,200.00,90.00,90.33,0.31,-0.45000,18.83760,-1.51
0,200.00,90.00,90.18,-0.34,-0.45000,18.83760,0.90
0,200.00,90.00,89.82,-0.33,-0.27000,18.83760,2.44
0,815.94,90.00,89.59,-0.33,-0.36000,5.31840,2.44
0,200.00,90.00,90.38,-0.14,-0.36000,17.54760,1.61
0,200.00,90.00,90.17,0.56,-0.36000,18.20120,1.93
0,200.00,90.00,89.55,-0.54,-0.36000,17.54760,2.14
0,200.00,90.00,90.04,-0.54,-0.36000,17.54760,2.14
0,200.00,90.00,90.16,0.27,-0.36000,17.54760,1.94
0,200.00,90.00,89.66,-0.02,-0.36000,17.87440,2.00
0,815.94,90.00,89.46,-0.69,-0.27000,17.87440,1.03
0,200.00,90.00,90.20,0.79,-0.27000,17.87440,-0.11
0,200.00,90.00,89.87,0.79,-0.27000,5.23240,-0.11
0,815.94,90.00,89.08,-0.36,-0.09000,17.85720,-0.07
0,815.94,90.00,89.56,-0.69,0.00000,17.87440,0.91
0,200.00,90.00,90.60,1.37,0.00000,17.54760,2.59
0,200.00,90.00,90.07,1.37,0.00000,17.54760,2.59
0,815.94,90.00,88.77,-0.42,0.00000,18.21840,2.42
0,815.94,90.00,88.86,-1.32,0.00000,17.85720,0.29
0,200.00,90.00,90.62,1.03,0.00000,18.18400,-1.07
0,-815.94,90.00,90.98,1.41,-0.09000,18.18400,1.09
0,200.00,90.00,90.13,1.41,0.00000,3.49520,1.09
0,200.00,90.00,89.33,-1.04,0.00000,18.18400,0.78
0,815.94,90.00,88.91,-1.07,0.00000,18.83760,-0.53
0,200.00,90.00,90.41,0.87,0.00000,19.16440,-0.29
0,-815.94,90.00,91.20,0.87,0.00000,19.16440,-0.29
0,200.00,90.00,90.59,1.16,0.00000,19.83520,1.47
0,200.00,90.00,90.22,-0.56,-0.09000,20.12760,-0.32
0,200.00,90.00,89.21,-0.79,-0.09000,20.45440,-1.13
0,815.94,90.00,88.96,-0.79,0.00000,20.45440,-2.34
0,200.00,90.00,90.63,-0.79,-0.09000,5.78280,-2.34
0,-430.42,90.00,90.92,1.76,-0.09000,20.78120,-0.10
0,200.00,90.00,90.57,-0.30,-0.18000,20.45440,-0.40
0,200.00,90.00,90.17,-0.16,-0.18000,20.12760,-2.40
0,200.00,90.00,89.35,-0.16,-0.27000,20.12760,-2.40
0,815.94,90.00,89.18,-0.91,-0.27000,20.45440,-2.14
0,815.94,90.00,91.02,0.30,-0.54000,20.43720,-0.81
0,-815.94,90.00,90.87,1.66,-0.63000,20.78120,-3.12
0,200.00,90.00,90.04,-1.25,-0.63000,20.78120,-3.83
0,200.00,90.00,89.74,-1.25,-0.63000,7.36520,-3.83
0,200.00,90.00,89.55,-0.34,-0.54000,20.12760,-3.75
0,815.94,90.00,90.00,-0.13,-0.54000,18.82040,-2.68
0,-815.94,90.00,91.02,1.20,-0.54000,18.83760,0.38
0,200.00,90.00,90.52,1.20,-0.36000,18.83760,0.38
0,200.00,90.00,90.33,-0.29,-0.45000,17.87440,1.82
0,200.00,90.00,89.84,-0.29,-0.27000,17.54760,0.77
0,815.94,90.00,89.34,-0.70,-0.36000,18.20120,3.01
0,200.00,90.00,90.20,0.62,-0.36000,18.20120,2.88
0,200.00,90.00,90.10,0.62,-0.27000,4.49280,2.88
0,200.00,90.00,89.49,-0.08,-0.27000,17.87440,2.48
0,200.00,90.00,89.86,-0.63,-0.36000,17.87440,1.58
0,200.00,90.00,90.20,0.81,-0.36000,17.87440,0.15
0,200.00,90.00,89.78,0.81,-0.27000,17.87440,0.15
0,815.94,90.00,89.28,-0.42,-0.18000,17.87440,-0.20
0,200.00,90.00,89.96,-0.20,-0.09000,17.89160,-0.13
0,200.00,90.00,89.51,0.24,0.00000,17.87440,1.55
0,815.94,90.00,88.89,-0.84,0.09000,17.87440,1.68
0,815.94,90.00,90.04,-0.84,0.09000,4.35520,1.68
0,200.00,90.00,90.83,1.25,0.00000,18.20120,2.20
0,200.00,90.00,90.34,0.37,0.00000,17.87440,1.59
0,815.94,90.00,89.20,-1.07,0.00000,18.18400,-0.79
0,200.00,90.00,89.26,-1.07,0.00000,18.18400,-0.79
0,815.94,90.00,89.09,-0.25,0.00000,18.83760,-1.19
0,200.00,90.00,90.25,0.07,0.00000,18.18400,0.26
0,200.00,90.00,90.19,0.98,0.00000,18.83760,1.93
0,200.00,90.00,89.11,-0.99,0.00000,18.83760,0.75
0,815.94,90.00,88.75,-0.99,0.00000,5.42160,0.75
0,815.94,90.00,90.26,-0.40,0.00000,19.80080,-0.67
0,-815.94,90.00,91.61,1.97,-0.09000,20.12760,-0.26
0,815.94,90.00,90.60,-0.25,-0.09000,19.47400,0.20
0,200.00,90.00,90.67,-0.25,-0.09000,19.47400,0.20
0,200.00,90.00,90.14,-0.06,-0.09000,20.12760,-1.32
0,200.00,90.00,89.10,-0.74,-0.09000,20.78120,-2.42
0,815.94,90.00,89.28,-0.89,-0.09000,20.45440,-2.42
0,200.00,90.00,90.93,1.68,-0.09000,20.45440,-0.49
0,815.94,90.00,90.85,1.68,-0.18000,7.02120,-0.49
0,200.00,90.00,90.84,-0.03,-0.27000,20.45440,-0.76
0,200.00,90.00,90.77,0.13,-0.36000,20.45440,-0.31
0,200.00,90.00,90.70,-0.12,-0.63000,20.45440,-2.27
0,-815.94,90.00,90.85,-0.12,-0.72000,20.45440,-2.27
0,200.00,90.00,90.20,0.11,-0.72000,19.80080,-4.25
0,200.00,90.00,89.59,-0.75,-0.63000,20.78120,-4.03
0,815.94,90.00,89.24,-0.61,-0.45000,19.81800,-3.39
0,200.00,90.00,90.34,0.74,-0.45000,19.81800,-0.17
0,200.00,90.00,90.80,0.74,-0.45000,5.02600,-0.17
0,200.00,90.00,90.64,0.56,-0.36000,18.83760,1.76
0,-815.94,90.00,90.66,-0.26,-0.36000,17.54760,2.54
0,200.00,90.00,90.19,-0.13,-0.36000,18.18400,3.66
0,200.00,90.00,89.44,-0.13,-0.27000,18.18400,3.66
0,815.94,90.00,89.04,-0.84,-0.27000,17.54760,1.86
0,200.00,90.00,90.79,-0.02,-0.36000,17.53040,1.01
0,-815.94,90.00,90.60,1.68,-0.45000,17.85720,1.75
0,200.00,90.00,89.02,-1.83,-0.27000,17.85720,0.96
0,815.94,90.00,89.14,-1.83,-0.27000,3.61560,0.96
0,-815.94,90.00,91.19,0.14,-0.27000,17.89160,0.29
0,815.94,90.00,90.23,1.75,-0.18000,17.87440,0.19
0,815.94,90.00,88.69,-2.06,0.00000,17.87440,0.13
0,815.94,90.00,88.82,-2.06,0.09000,17.87440,0.13
0,200.00,90.00,90.52,-0.16,0.09000,17.49600,1.37
0,815.94,90.00,90.51,1.92,0.09000,17.18640,2.74
0,200.00,90.00,89.58,-0.92,0.09000,17.85720,1.61
0,815.94,90.00,88.83,-1.05,0.00000,17.85720,-0.92
0,815.94,90.00,90.08,-1.05,0.00000,5.06040,-0.92
0,-815.94,90.00,90.92,1.36,0.00000,17.87440,-0.54
0,200.00,90.00,90.43,0.11,0.00000,18.51080,1.48
0,200.00,90.00,89.79,-0.40,0.00000,18.83760,0.41
0,815.94,90.00,88.79,-0.40,0.00000,18.83760,0.41
0,815.94,90.00,89.63,-1.12,0.00000,19.49120,-0.60
0,-815.94,90.00,91.04,1.32,0.00000,19.81800,0.23
0,200.00,90.00,90.53,0.34,0.00000,19.16440,0.96
0,200.00,90.00,90.05,-0.37,0.00000,19.16440,-0.97
0,815.94,90.00,88.96,-0.37,0.00000,6.72880,-0.97
0,815.94,90.00,89.11,-1.19,0.00000,20.12760,-2.01
0,200.00,90.00,90.88,0.93,-0.09000,20.78120,-1.30
0,815.94,90.00,90.51,0.94,-0.09000,20.45440,-0.11
0,200.00,90.00,90.32,0.94,-0.18000,20.45440,-0.11
0,200.00,90.00,89.66,-0.48,-0.18000,20.45440,-1.76
0,815.94,90.00,88.92,-0.84,-0.27000,20.45440,-2.45
0,815.94,90.00,90.23,-0.01,-0.27000,20.43720,-0.70
0,-815.94,90.00,91.27,1.83,-0.63000,20.43720,-0.90
0,200.00,90.00,90.06,1.83,-0.63000,5.54200,-0.90
0,200.00,90.00,89.77,-1.18,-0.63000,19.80080,-3.59
0,200.00,90.00,89.57,-0.34,-0.63000,20.78120,-4.14
0,815.94,90.00,89.66,-0.07,-0.54000,19.47400,-3.00
0,200.00,90.00,90.84,-0.07,-0.54000,19.47400,-3.00
0,815.94,90.00,90.50,1.14,-0.45000,18.51080,-0.21
0,200.00,90.00,90.42,-0.32,-0.36000,18.51080,0.92
0,200.00,90.00,89.98,-0.30,-0.36000,18.18400,2.14
0,815.94,90.00,89.32,-0.71,-0.27000,18.18400,3.33
0,200.00,90.00,90.03,-0.71,-0.36000,4.26920,3.33
0,200.00,90.00,90.21,0.63,-0.36000,17.54760,1.58
0,200.00,90.00,89.72,-0.08,-0.36000,17.54760,1.62
0,815.94,90.00,89.60,-0.61,-0.27000,17.87440,1.52
0,200.00,90.00,90.23,-0.61,-0.36000,17.87440,1.52
0,200.00,90.00,89.92,0.74,-0.27000,17.87440,0.78
0,815.94,90.00,89.26,-0.46,-0.27000,17.87440,0.13
0,200.00,90.00,89.94,-0.14,-0.18000,17.87440,0.57
0,200.00,90.00,89.81,0.31,-0.09000,17.87440,0.86
0,815.94,90.00,88.99,0.31,0.00000,4.14880,0.86
0,815.94,90.00,89.35,-0.88,0.09000,17.54760,1.15
0,200.00,90.00,90.72,1.09,0.00000,17.20360,2.26
0,200.00,90.00,90.54,0.56,0.00000,17.85720,2.27
0,200.00,90.00,89.53,0.56,0.00000,17.85720,2.27
0,815.94,90.00,88.96,-1.06,0.00000,18.51080,0.14
0,200.00,90.00,90.49,-0.19,0.00000,17.87440,-1.24
0,-815.94,90.00,91.01,1.68,0.00000,18.51080,1.11
0,200.00,90.00,90.77,-0.33,0.00000,18.51080,0.98
0,200.00,90.00,90.46,-0.33,0.00000,6.36760,0.98
0,200.00,90.00,89.43,-0.34,0.00000,19.47400,0.14
0,815.94,90.00,88.80,-1.33,0.00000,19.74920,-1.32
0,815.94,90.00,90.18,0.65,0.00000,20.45440,-0.38
0,-815.94,90.00,91.07,0.65,0.00000,20.45440,-0.38
0,200.00,90.00,90.57,1.24,0.00000,19.80080,1.04
0,200.00,90.00,90.07,-0.49,-0.09000,20.12760,-0.00
0,815.94,90.00,89.00,-0.91,-0.09000,20.78120,-2.03
0,815.94,90.00,89.33,-0.35,-0.09000,20.78120,-3.35
0,-815.94,90.00,91.12,-0.35,-0.18000,5.61080,-3.35
0,815.94,90.00,90.33,1.85,-0.18000,20.45440,-0.63
0,200.00,90.00,89.92,-0.97,-0.18000,20.45440,-1.60
0,200.00,90.00,89.22,-0.68,-0.27000,20.48880,-0.20
0,815.94,90.00,89.36,-0.68,-0.45000,20.48880,-0.20
0,-815.94,90.00,91.42,0.00,-0.63000,20.45440,-1.52
0,815.94,90.00,90.50,1.93,-0.72000,19.80080,-2.56
0,200.00,90.00,89.70,-1.49,-0.63000,20.45440,-3.90
0,200.00,90.00,89.42,-0.43,-0.54000,20.45440,-3.40
0,200.00,90.00,89.41,-0.43,-0.45000,6.88360,-3.40
0,200.00,90.00,90.09,-0.03,-0.45000,19.49120,-0.92
0,-815.94,90.00,91.01,1.14,-0.36000,18.51080,1.11
0,200.00,90.00,90.83,0.02,-0.45000,18.18400,3.00
0,815.94,90.00,90.46,0.02,-0.36000,18.18400,3.00
0,200.00,90.00,90.29,-0.19,-0.36000,17.85720,4.01
0,200.00,90.00,89.81,-0.26,-0.36000,17.18640,1.94
0,815.94,90.00,89.19,-0.69,-0.36000,17.54760,1.12
0,200.00,90.00,89.98,0.38,-0.36000,17.54760,1.40
0,200.00,90.00,90.10,0.38,-0.36000,5.00880,1.40
0,200.00,90.00,89.60,0.18,-0.36000,17.87440,0.78
0,815.94,90.00,89.63,-0.66,-0.27000,17.87440,0.86
0,200.00,90.00,90.16,0.76,-0.27000,17.87440,0.32
0,200.00,90.00,89.70,0.76,-0.18000,17.87440,0.32
0,815.94,90.00,88.90,-0.43,0.00000,17.87440,0.48
0,815.94,90.00,89.86,-0.63,0.09000,17.54760,1.21
0,200.00,90.00,90.74,1.51,0.00000,17.54760,2.57
0,200.00,90.00,90.18,-0.26,0.00000,17.54760,2.27
0,815.94,90.00,88.91,-0.26,0.00000,3.83920,2.27
0,815.94,90.00,88.97,-1.38,0.00000,18.56240,-0.21
0,200.00,90.00,90.73,0.78,0.00000,18.18400,-1.39
0,201.10,90.00,90.87,1.53,0.00000,18.56240,1.09
0,200.00,90.00,90.18,1.53,0.00000,18.56240,1.09
0,200.00,90.00,89.39,-0.98,0.00000,17.87440,0.74
0,815.94,90.00,88.98,-1.01,0.00000,18.45920,-0.22
0,200.00,90.00,90.50,0.59,0.00000,18.83760,-0.37
0,-815.94,90.00,91.03,1.34,-0.09000,18.83760,1.02
0,200.00,90.00,90.85,1.34,-0.09000,5.02600,1.02
0,200.00,90.00,90.61,-0.27,-0.09000,19.80080,0.13
0,200.00,90.00,89.78,-0.48,-0.09000,20.45440,-1.06
0,815.94,90.00,88.84,-1.28,-0.09000,19.74920,-2.59
0,815.94,90.00,89.95,-1.28,-0.09000,19.74920,-2.59
0,-815.94,90.00,91.13,0.97,-0.09000,20.83280,-1.45
0,200.00,90.00,90.40,0.64,-0.18000,20.45440,-0.11
0,200.00,90.00,90.06,-0.45,-0.18000,20.45440,-2.03
0,200.00,90.00,89.30,-0.77,-0.27000,20.45440,-1.24
0,815.94,90.00,89.27,-0.77,-0.36000,6.74600,-1.24
0,-815.94,90.00,91.21,0.06,-0.54000,20.45440,-1.16
0,815.94,90.00,90.47,1.69,-0.72000,19.80080,-2.27
0,200.00,90.00,89.79,-1.30,-0.63000,20.45440,-3.64
0,200.00,90.00,89.46,-1.30,-0.54000,20.45440,-3.64
0,200.00,90.00,89.43,-0.41,-0.54000,19.49120,-3.05
0,200.00,90.00,90.22,-0.02,-0.45000,19.49120,-0.98
0,-815.94,90.00,90.95,1.30,-0.45000,18.51080,1.18
0,200.00,90.00,90.59,-0.25,-0.45000,18.51080,2.69
0,200.00,90.00,90.36,-0.25,-0.36000,5.40440,2.69
0,200.00,90.00,89.79,-0.25,-0.36000,17.84000,3.58
0,815.94,90.00,89.53,-0.76,-0.27000,17.23800,1.87
0,200.00,90.00,90.24,0.62,-0.36000,17.54760,1.62
0,200.00,90.00,90.00,0.62,-0.36000,17.54760,1.62
0,815.94,90.00,89.37,-0.15,-0.27000,17.87440,1.70
0,200.00,90.00,90.08,-0.54,-0.36000,17.87440,0.60
0,200.00,90.00,90.20,0.81,-0.36000,17.87440,0.52
0,200.00,90.00,89.63,-0.47,-0.27000,17.87440,0.33
0,815.94,90.00,89.36,-0.47,-0.09000,4.18320,0.33
0,200.00,90.00,89.77,-0.22,0.00000,17.87440,0.78
0,200.00,90.00,89.23,0.08,0.09000,17.54760,1.73
0,815.94,90.00,89.16,-0.59,0.09000,17.18640,1.63
0,200.00,90.00,90.56,-0.59,0.00000,17.18640,1.63
0,200.00,90.00,90.68,1.44,0.00000,17.87440,2.16
0,200.00,90.00,89.86,-0.08,-0.09000,18.52800,0.72
0,815.94,90.00,89.07,-1.24,0.00000,17.87440,-1.31
0,200.00,90.00,90.28,0.82,0.00000,17.87440,-0.53
0,200.00,90.00,90.49,0.82,0.00000,5.24960,-0.53
0,200.00,90.00,89.53,0.30,0.00000,18.83760,1.44
0,815.94,90.00,88.69,-1.34,0.09000,19.47400,0.22
0,815.94,90.00,89.75,0.28,0.00000,18.83760,-0.46
0,558.18,90.00,91.18,0.28,-0.09000,18.83760,-0.46
0,815.94,90.00,90.58,1.73,-0.09000,19.16440,0.85
0,200.00,90.00,90.52,-0.58,-0.09000,19.80080,-0.84
0,200.00,90.00,89.80,-0.38,-0.09000,20.12760,-1.89
0,815.94,90.00,88.82,-1.18,-0.09000,20.12760,-2.52
0,815.94,90.00,89.73,-1.18,-0.09000,7.05560,-2.52
0,-815.94,90.00,91.29,1.01,-0.09000,20.78120,-1.01
0,815.94,90.00,90.51,0.95,-0.18000,20.45440,0.24
0,200.00,90.00,90.42,-0.53,-0.18000,20.48880,-1.65
0,200.00,90.00,89.84,-0.53,-0.27000,20.48880,-1.65
0,815.94,90.00,89.01,-0.62,-0.36000,20.45440,-1.70
0,815.94,90.00,89.88,-0.77,-0.54000,20.45440,-1.44
0,-815.94,90.00,91.62,1.99,-0.72000,19.81800,-2.36
0,815.94,90.00,90.18,-0.63,-0.63000,19.81800,-3.54
0,200.00,90.00,89.54,-0.63,-0.54000,6.86640,-3.54
0,200.00,90.00,89.27,-0.85,-0.45000,19.16440,-2.62
0,200.00,90.00,89.16,-0.24,-0.45000,19.16440,-1.04
0,200.00,90.00,90.09,0.38,-0.36000,18.18400,-0.10
0,200.00,90.00,90.71,0.38,-0.45000,18.18400,-0.10
0,200.00,90.00,90.56,0.95,-0.36000,18.20120,3.45
0,815.94,90.00,90.35,-0.25,-0.36000,17.87440,3.48
0,-815.94,90.00,90.91,0.36,-0.36000,17.18640,2.97
0,200.00,90.00,90.65,-0.19,-0.36000,17.18640,2.15
0,200.00,90.00,90.48,-0.19,-0.36000,4.52720,2.15
0,200.00,90.00,89.97,-0.18,-0.36000,17.54760,1.21
0,815.94,90.00,89.68,-0.70,-0.36000,17.87440,-0.01
0,200.00,90.00,90.23,0.49,-0.36000,17.87440,0.62
0,200.00,90.00,89.95,0.49,-0.27000,17.87440,0.62
0,815.94,90.00,89.25,-0.23,-0.18000,17.87440,0.59
0,200.00,90.00,89.79,-0.64,-0.09000,17.87440,0.30
0,200.00,90.00,89.62,0.54,0.00000,17.54760,1.67
0,815.94,90.00,88.90,-0.77,0.09000,17.54760,2.10
0,815.94,90.00,89.73,-0.77,0.09000,4.51000,2.10
0,200.00,90.00,90.69,0.90,0.00000,18.18400,2.42
0,200.00,90.00,90.15,0.51,-0.09000,17.54760,1.80
0,815.94,90.00,88.91,-1.16,0.00000,17.84000,-1.30
0,815.94,90.00,89.05,-1.16,0.00000,17.84000,-1.30
0,200.00,90.00,90.85,-0.18,0.00000,18.51080,-1.38
0,815.94,90.00,90.63,1.93,0.00000,19.16440,1.53
0,200.00,90.00,90.32,-0.71,0.00000,18.51080,0.89
0,200.00,90.00,89.50,-0.70,0.00000,18.51080,-0.14
0,815.94,90.00,88.76,-0.70,0.00000,4.66480,-0.14
0,815.94,90.00,90.01,-0.74,0.00000,19.47400,-1.59
0,-815.94,90.00,91.23,1.79,-0.09000,19.81800,0.08
0,200.00,90.00,90.42,-0.28,0.00000,20.45440,0.47
0,200.00,90.00,90.05,-0.28,-0.09000,20.45440,0.47
0,200.00,90.00,89.08,-0.40,-0.09000,19.80080,-1.29
0,815.94,90.00,89.33,-1.05,-0.09000,20.45440,-3.13
0,341.36,90.00,91.12,1.41,-0.18000,20.45440,-1.86
0,815.94,90.00,90.44,0.21,-0.18000,20.45440,-0.70
0,200.00,90.00,90.18,0.21,-0.27000,7.31360,-0.70
0,200.00,90.00,89.68,-0.45,-0.27000,20.43720,-0.54
0,200.00,90.00,89.10,-0.67,-0.54000,20.45440,-0.79
0,815.94,90.00,89.89,-0.04,-0.54000,19.80080,-3.78
0,-815.94,90.00,91.48,-0.04,-0.72000,19.80080,-3.78
0,815.94,90.00,90.23,1.85,-0.63000,20.45440,-3.51
0,200.00,90.00,90.08,-1.21,-0.54000,19.16440,-2.99
0,200.00,90.00,89.87,-0.15,-0.45000,19.16440,-1.16
0,200.00,90.00,89.52,-0.38,-0.45000,19.16440,0.17
0,200.00,90.00,90.30,-0.38,-0.27000,4.75080,0.17
0,200.00,90.00,90.55,0.74,-0.45000,18.18400,3.32
0,200.00,90.00,90.14,0.00,-0.36000,17.87440,1.87
0,815.94,90.00,89.77,-0.66,-0.36000,17.20360,3.15
0,200.00,90.00,90.12,-0.66,-0.36000,17.20360,3.15
0,200.00,90.00,89.76,0.36,-0.36000,17.54760,2.60
0,815.94,90.00,89.22,-0.49,-0.27000,17.87440,1.74
0,200.00,90.00,90.00,-0.07,-0.36000,17.87440,0.73
0,200.00,90.00,90.19,0.66,-0.36000,17.87440,0.45
0,200.00,90.00,89.69,0.66,-0.27000,5.23240,0.45
0,815.94,90.00,89.48,-0.57,-0.18000,17.87440,-0.24
0,200.00,90.00,89.98,0.29,-0.09000,17.87440,0.45
0,200.00,90.00,89.38,-0.25,0.00000,17.84000,1.51
0,815.94,90.00,88.96,-0.25,0.09000,17.84000,1.51
0,200.00,90.00,90.37,-0.55,0.09000,17.54760,1.84
0,200.00,90.00,90.80,1.57,0.00000,18.20120,2.53
0,200.00,90.00,90.16,-0.15,0.00000,17.54760,1.44
0,815.94,90.00,89.13,-1.24,0.00000,17.54760,-1.18
0,200.00,90.00,89.24,-1.24,0.00000,5.61080,-1.18
0,815.94,90.00,89.16,0.01,0.00000,18.83760,-1.30
0,200.00,90.00,90.34,0.41,0.00000,18.18400,0.77
0,200.00,90.00,90.09,0.59,0.00000,18.83760,2.02
0,815.94,90.00,88.97,0.59,0.00000,18.83760,2.02
0,815.94,90.00,88.88,-1.21,0.00000,19.16440,0.17
0,200.00,90.00,90.58,0.32,0.00000,19.43960,-1.13
0,-815.94,90.00,91.58,1.92,-0.09000,20.12760,0.41
0,815.94,90.00,90.60,-0.68,-0.09000,20.12760,-0.37
0,200.00,90.00,90.65,-0.68,-0.09000,7.43400,-0.37
0,200.00,90.00,90.09,-0.00,-0.18000,19.80080,-1.63
0,815.94,90.00,89.05,-0.86,-0.09000,20.72960,-2.41
0,815.94,90.00,89.44,-0.55,-0.09000,20.45440,-2.31
0,815.94,90.00,91.10,-0.55,-0.18000,20.45440,-2.31
0,815.94,90.00,90.73,1.83,-0.18000,20.43720,-0.01
0,200.00,90.00,90.58,-0.60,-0.27000,20.45440,-1.34
0,200.00,90.00,90.29,-0.05,-0.45000,20.45440,-0.38
0,200.00,90.00,89.78,-0.54,-0.54000,20.45440,-4.47
0,815.94,90.00,89.93,-0.54,-0.63000,7.02120,-4.47
0,200.00,90.00,90.90,0.24,-0.63000,20.12760,-4.29
0,815.94,90.00,90.69,0.79,-0.63000,20.12760,-3.17
0,815.94,90.00,90.60,-0.08,-0.54000,18.83760,-1.87
0,200.00,90.00,90.41,-0.08,-0.54000,18.83760,-1.87
0,200.00,90.00,90.16,-0.44,-0.45000,18.83760,0.38
0,200.00,90.00,89.65,-0.34,-0.36000,17.87440,1.82
0,200.00,90.00,90.02,-0.41,-0.27000,17.54760,0.99
0,200.00,90.00,90.28,0.66,-0.36000,17.54760,1.91
0,200.00,90.00,89.86,0.66,-0.27000,5.66240,1.91
0,815.94,90.00,89.43,-0.48,-0.27000,17.54760,3.05
0,200.00,90.00,90.22,0.10,-0.36000,17.87440,2.47
0,200.00,90.00,90.03,0.25,-0.36000,17.87440,1.78
0,200.00,90.00,89.44,0.25,-0.36000,17.87440,1.78
0,200.00,90.00,89.93,-0.64,-0.27000,17.87440,0.40
0,200.00,90.00,90.18,0.68,-0.27000,17.85720,-0.09
0,200.00,90.00,89.63,-0.19,-0.18000,17.87440,-0.20
0,815.94,90.00,89.04,-0.84,0.00000,17.87440,0.81
0,200.00,90.00,90.21,-0.84,0.00000,4.85400,0.81
0,200.00,90.00,90.34,1.16,0.00000,17.54760,2.27
0,200.00,90.00,89.33,-0.33,0.00000,18.13240,2.37
0,815.94,90.00,88.74,-1.21,0.09000,17.87440,0.47
