CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,42.82,42.29,-1.14,4.05000,17.89160,-1.18
100,-815.94,42.82,43.42,-1.14,4.05000,1.67200,-1.18
100,815.94,42.82,42.25,1.00,4.05000,17.87440,0.88
100,-815.94,42.82,43.20,-0.88,4.05000,17.87440,-0.59
100,815.94,42.82,42.56,0.64,4.05000,17.87440,0.43
100,815.94,42.82,42.74,0.64,4.05000,17.87440,0.43
100,-815.94,42.82,43.14,-0.24,4.05000,17.90880,0.79
100,815.94,42.82,42.28,-0.19,4.05000,17.87440,-1.36
100,-815.94,42.82,43.41,0.33,4.05000,17.89160,1.34
100,815.94,42.82,42.34,-0.48,4.05000,17.89160,-1.34
100,200.00,42.82,43.30,-0.48,4.05000,3.66720,-1.34
100,815.94,42.82,42.49,0.87,4.05000,17.87440,1.28
100,815.94,42.82,42.71,-1.08,4.05000,17.87440,-1.63
100,-815.94,42.82,43.05,1.03,4.05000,17.87440,1.50
100,815.94,42.82,42.41,1.03,4.05000,17.87440,1.50
100,-815.94,42.82,43.40,-0.82,4.05000,17.87440,-1.17
100,815.94,42.82,42.31,0.61,4.05000,17.87440,0.32
100,-815.94,42.82,43.38,-0.35,4.05000,17.87440,0.49
100,815.94,42.82,42.43,-0.02,4.05000,17.87440,-1.09
100,815.94,42.82,42.64,-0.02,4.05000,2.01600,-1.09
100,-815.94,42.82,43.14,0.17,4.05000,17.87440,1.41
100,815.94,42.82,42.41,-0.40,4.05000,17.87440,-1.47
100,-815.94,42.82,43.44,0.80,4.05000,17.87440,1.46
100,815.94,42.82,42.23,0.80,4.05000,17.87440,1.46
100,126.21,42.82,43.09,-0.98,4.05000,17.87440,-1.33
100,815.94,42.82,42.67,1.10,4.05000,17.87440,1.44
100,815.94,42.82,42.68,-1.00,4.05000,17.87440,-1.61
100,-815.94,42.82,43.22,0.98,4.05000,17.87440,1.52
100,815.94,42.82,42.24,0.98,4.05000,1.50000,1.52
100,-815.94,42.82,43.43,-0.93,4.05000,17.87440,-0.95
100,815.94,42.82,42.34,0.79,4.05000,17.87440,0.63
100,815.94,42.82,43.02,-0.58,4.05000,17.87440,0.04
100,-815.94,42.82,42.95,-0.58,4.05000,17.87440,0.04
100,815.94,42.82,42.35,0.27,4.05000,17.87440,-0.54
100,-815.94,42.82,43.40,-0.15,4.05000,17.87440,1.31
100,815.94,42.82,42.31,-0.06,4.05000,17.89160,-1.44
100,-815.94,42.82,43.37,0.47,4.05000,17.89160,1.58
100,815.94,42.82,42.47,0.47,4.05000,2.94480,1.58
100,815.94,42.82,42.91,-0.70,4.05000,17.87440,-1.38
100,-815.94,42.82,42.95,1.01,4.05000,17.89160,1.44
100,815.94,42.82,42.48,-1.05,4.05000,17.87440,-1.77
100,-815.94,42.82,43.31,-1.05,4.05000,17.87440,-1.77
100,815.94,42.82,42.31,0.85,4.05000,7.52000,1.75
100,-815.94,42.82,43.43,-0.82,4.05000,17.87440,-1.26
100,815.94,42.82,42.36,0.70,4.05000,17.89160,0.84
100,815.94,42.82,42.75,-0.69,4.14000,17.89160,-0.10
100,-815.94,42.82,43.10,-0.69,4.05000,17.89160,-0.10
100,815.94,42.82,42.46,0.51,4.05000,17.89160,-0.27
100,-815.94,42.82,43.40,-0.17,4.05000,17.87440,0.94
100,815.94,42.82,42.30,-0.21,4.05000,17.87440,-1.48
100,-815.94,42.82,43.38,0.54,4.05000,17.87440,1.59
100,815.94,42.82,42.44,0.54,4.05000,3.01360,1.59
100,815.94,42.82,42.94,-0.74,4.05000,17.87440,-1.37
100,-531.20,42.82,42.83,0.98,4.05000,17.89160,1.41
100,815.94,42.82,42.52,-0.99,4.05000,17.87440,-1.73
100,-815.94,42.82,43.37,-0.99,4.05000,17.87440,-1.73
100,815.94,42.82,42.28,0.88,4.05000,17.87440,1.39
100,-815.94,42.82,43.35,-0.82,4.05000,17.89160,-0.66
100,200.00,42.82,42.42,0.43,4.05000,17.89160,-0.07
100,758.25,42.82,43.04,-0.14,4.05000,17.89160,0.85
100,-815.94,42.82,42.93,-0.14,4.05000,1.50000,0.85
100,815.94,42.82,42.36,-0.21,4.14000,17.89160,-1.55
100,-815.94,41.41,43.38,0.48,4.05000,17.89160,1.50
100,815.94,41.41,41.97,-0.76,4.05000,17.87440,-1.60
100,815.94,41.41,42.46,-0.76,4.14000,17.87440,-1.60
100,-815.94,41.41,42.44,0.32,4.05000,17.89160,1.47
100,815.94,41.41,41.80,-0.61,4.14000,17.87440,-1.51
100,-815.94,41.41,42.59,0.51,4.14000,17.87440,1.58
100,815.94,41.41,41.69,-0.73,4.14000,17.87440,-1.59
100,-815.94,41.41,42.44,-0.73,4.14000,3.18560,-1.59
100,815.94,41.41,41.64,0.55,4.14000,17.89160,1.49
100,-815.94,41.41,42.09,-0.27,4.14000,17.89160,-0.77
100,765.69,41.41,41.99,-0.25,4.14000,17.89160,-0.56
100,815.94,41.41,41.59,-0.25,4.14000,17.89160,-0.56
100,-815.94,41.41,41.91,-0.14,4.14000,17.89160,0.37
100,-815.94,41.41,41.94,0.12,4.14000,17.89160,0.29
100,200.00,41.41,41.80,-0.11,4.14000,17.87440,0.16
100,815.94,41.41,41.62,-0.03,4.14000,17.87440,0.29
100,815.94,41.41,41.57,-0.03,4.14000,2.39440,0.29
100,200.00,41.41,41.68,-0.02,4.14000,17.87440,0.30
100,200.00,41.41,41.68,0.13,4.14000,17.87440,-0.25
100,200.00,41.41,41.68,-0.00,4.14000,17.85720,0.17
100,200.00,41.41,41.62,-0.00,4.14000,17.85720,0.17
100,200.00,41.41,41.66,-0.04,4.14000,17.87440,-0.38
100,200.00,41.41,41.66,0.02,4.14000,17.87440,0.14
100,815.94,41.41,41.36,0.00,4.14000,17.87440,-0.02
100,200.00,41.41,41.27,-0.36,4.14000,17.87440,0.11
100,200.00,41.41,41.27,-0.36,4.14000,4.20040,0.11
100,200.00,41.41,41.28,0.00,4.14000,17.87440,-0.32
100,-815.94,41.41,41.84,0.20,4.14000,17.85720,0.06
100,200.00,41.41,41.04,-0.27,4.14000,17.94320,-0.32
100,815.94,41.41,41.50,-0.27,4.14000,17.94320,-0.32
100,-815.94,41.41,41.49,0.33,4.14000,17.87440,0.14
100,815.94,41.41,40.95,-0.51,4.14000,17.87440,-0.88
100,-815.94,41.41,41.99,0.66,4.14000,7.52000,0.75
100,815.94,41.41,40.91,-0.71,4.14000,7.52000,-0.77
100,-815.94,41.41,41.94,-0.71,4.14000,3.47800,-0.77
100,815.94,41.41,41.06,0.94,4.14000,17.89160,0.50
100,815.94,41.41,41.23,-1.12,4.14000,17.87440,-0.98
100,-815.94,41.41,41.79,1.12,4.14000,17.85720,0.70
100,815.94,41.41,40.87,1.12,4.14000,17.85720,0.70
100,-815.94,41.41,42.04,-1.01,4.14000,17.87440,-1.16
100,815.94,41.41,40.93,0.96,4.14000,17.92600,0.87
100,815.94,41.41,41.59,-0.84,4.14000,17.87440,-0.34
100,417.73,41.41,41.38,0.63,4.14000,17.87440,0.19
100,815.94,41.41,41.05,0.63,4.14000,1.50000,0.19
100,-815.94,41.41,41.97,-0.29,4.14000,17.87440,1.29
100,815.94,41.41,40.84,-0.12,4.14000,17.87440,-1.47
100,-815.94,41.41,41.91,0.29,4.14000,17.87440,1.42
100,815.94,41.41,41.14,0.29,4.14000,17.87440,1.42
100,815.94,41.41,41.25,-0.42,4.14000,17.87440,-1.49
100,-815.94,41.41,41.75,0.71,4.14000,17.87440,1.37
100,815.94,41.41,41.00,-0.82,4.14000,17.89160,-1.32
100,-815.94,41.41,42.05,1.02,4.14000,17.89160,1.15
100,815.94,41.41,40.84,1.02,4.14000,17.89160,1.15
100,815.94,41.41,41.62,-1.15,4.14000,17.87440,-1.60
100,-402.18,41.41,41.43,1.16,4.14000,7.52000,1.17
100,815.94,41.41,41.09,-1.08,4.14000,17.85720,-1.46
100,-815.94,41.41,41.91,-1.08,4.14000,17.85720,-1.46
100,815.94,41.41,40.90,0.84,4.14000,17.87440,1.36
100,-815.94,41.41,42.01,-0.72,4.14000,17.89160,-0.62
100,815.94,41.41,40.95,0.45,4.14000,17.87440,0.12
100,815.94,41.41,41.56,-0.26,4.23000,17.87440,0.69
100,201.23,41.41,41.41,-0.26,4.14000,2.11920,0.69
100,815.94,41.41,41.12,-0.11,4.14000,17.87440,-1.43
100,-815.94,41.41,41.99,0.55,4.14000,17.85720,1.50
100,815.94,41.41,40.79,-0.74,4.14000,17.87440,-1.37
100,-815.94,41.41,41.75,-0.74,4.23000,17.87440,-1.37
100,815.94,41.41,41.26,0.78,4.14000,17.87440,1.34
100,815.94,41.41,41.08,-0.85,4.23000,17.87440,-1.23
100,-815.94,41.41,41.97,0.94,4.14000,17.87440,1.30
100,815.94,41.41,40.87,-0.96,4.14000,17.87440,-1.26
100,-815.94,41.41,41.96,-0.96,4.23000,3.04800,-1.26
100,815.94,41.41,41.06,1.00,4.14000,17.87440,1.10
100,815.94,41.41,41.57,-0.99,4.23000,17.87440,-1.54
100,-815.94,41.41,41.48,0.90,4.14000,17.87440,1.46
100,815.94,41.41,41.04,0.90,4.23000,17.87440,1.46
100,-815.94,41.41,41.97,-0.75,4.14000,17.89160,-1.19
100,815.94,41.41,40.82,0.47,4.14000,17.87440,0.41
100,-815.94,41.41,41.89,-0.38,4.23000,17.87440,0.37
100,815.94,41.41,41.13,0.22,4.14000,17.87440,-0.67
100,815.94,41.41,41.24,0.22,4.23000,2.32560,-0.67
100,-815.94,41.41,41.76,0.06,4.14000,7.52000,1.41
100,815.94,41.41,41.00,-0.30,4.23000,17.87440,-1.51
100,-815.94,41.41,42.06,0.60,4.14000,7.53720,1.59
100,815.94,41.41,40.86,-0.83,4.14000,7.53720,-1.46
100,815.94,41.41,41.65,-0.83,4.23000,17.87440,-1.46
100,815.94,41.41,41.33,0.90,4.14000,17.87440,1.45
100,815.94,41.41,41.15,-0.92,4.23000,17.87440,-1.38
100,-815.94,41.41,41.84,1.02,4.14000,17.87440,1.18
100,815.94,41.41,40.98,1.02,4.14000,17.87440,1.18
100,-815.94,41.41,42.05,-0.89,4.14000,17.87440,-1.53
100,815.94,41.41,40.87,0.79,4.14000,17.87440,1.29
100,815.94,41.41,41.60,-0.79,4.23000,17.92600,-0.50
100,173.96,41.41,41.40,0.65,4.14000,17.92600,0.29
100,815.94,41.41,41.04,0.65,4.23000,2.06760,0.29
100,-815.94,41.41,41.97,-0.43,4.14000,17.87440,0.50
100,815.94,41.41,40.84,0.11,4.14000,17.87440,-1.28
100,-815.94,41.41,41.90,0.06,4.23000,17.87440,1.57
100,815.94,41.41,41.11,0.06,4.14000,17.87440,1.57
100,815.94,41.41,41.34,-0.29,4.23000,17.87440,-1.69
100,-815.94,41.41,41.66,0.71,4.14000,17.87440,1.50
100,815.94,41.41,41.05,-0.81,4.23000,17.87440,-1.39
100,815.94,90.71,42.08,1.03,4.14000,17.87440,1.23
100,815.94,90.71,43.14,1.03,4.14000,3.34040,1.23
100,815.94,90.71,45.87,1.23,4.05000,17.87440,-0.72
100,815.94,90.71,49.69,3.59,3.96000,7.57160,1.50
100,815.94,90.71,54.28,4.95,3.78000,7.52000,0.35
100,815.94,90.71,59.34,4.95,3.69000,7.52000,0.35
100,815.94,90.71,65.05,5.69,3.51000,17.61640,0.71
100,815.94,90.71,70.72,6.86,3.33000,7.53720,0.19
100,-815.94,90.71,76.75,6.90,3.06000,18.16680,1.59
100,-815.94,90.71,77.53,3.51,2.70000,17.87440,0.04
100,815.94,90.71,75.96,3.51,2.52000,17.87440,0.04
100,815.94,90.71,76.38,-1.75,2.25000,18.66560,-0.14
100,815.94,90.71,78.28,0.92,1.98000,19.50840,-0.52
100,815.94,90.71,80.96,2.80,1.80000,19.18160,-0.05
100,-815.94,90.71,84.42,3.94,1.62000,19.18160,-0.37
100,-815.94,90.71,84.49,3.94,1.44000,18.49360,-0.37
100,815.94,90.71,83.63,0.09,1.26000,18.85480,-0.77
100,815.94,90.71,84.55,-0.27,1.08000,18.52800,-0.40
100,815.94,90.71,86.63,1.85,0.99000,19.49120,-0.24
100,815.94,90.71,86.97,1.85,0.81000,19.49120,-0.24
100,815.94,90.71,86.50,0.88,0.72000,19.50840,-0.25
100,815.94,90.71,87.58,-0.19,0.63000,19.16440,-0.22
100,-815.94,90.71,88.37,1.70,0.54000,19.16440,-0.05
100,815.94,90.71,87.89,-0.65,0.54000,19.16440,-0.12
100,815.94,90.71,88.83,-0.65,0.45000,4.54440,-0.12
100,815.94,90.71,88.76,1.09,0.36000,19.18160,0.01
100,815.94,90.71,89.28,-0.32,0.36000,18.85480,-0.27
100,815.94,90.71,89.14,0.52,0.36000,18.85480,0.25
100,815.94,90.71,89.65,0.52,0.27000,18.85480,0.25
100,815.94,90.71,89.44,0.34,0.27000,18.85480,-0.31
100,-815.94,90.71,90.06,-0.15,0.27000,18.85480,-0.01
100,815.94,90.71,89.47,0.04,0.27000,18.85480,0.07
100,-815.94,90.71,90.33,0.53,0.18000,18.85480,0.15
100,200.00,90.71,89.87,0.53,0.18000,3.59840,0.15
100,815.94,90.71,89.94,-0.36,0.18000,18.85480,-0.14
100,200.00,90.71,90.76,0.72,0.18000,18.85480,0.38
100,200.00,90.71,90.20,-0.08,0.09000,19.81800,-0.26
100,815.94,90.71,89.59,-0.08,0.09000,19.81800,-0.26
100,-815.94,90.71,90.74,-0.72,0.09000,19.81800,-0.08
100,200.00,90.71,90.96,1.29,0.09000,19.81800,0.29
100,200.00,90.71,90.19,-0.37,0.09000,19.81800,-0.16
100,815.94,90.71,89.64,-0.94,0.09000,19.81800,-0.13
100,200.00,90.71,90.99,-0.94,0.00000,4.59600,-0.13
100,200.00,90.71,91.54,1.42,0.00000,19.81800,0.37
100,200.00,90.71,91.08,0.19,0.00000,19.81800,-0.12
100,815.94,90.71,90.24,-0.91,0.00000,19.81800,-0.36
100,200.00,90.71,90.52,-0.91,0.00000,19.81800,-0.36
100,200.00,90.71,90.25,0.08,0.00000,19.81800,0.16
100,200.00,90.71,89.91,-0.32,0.00000,19.81800,-0.03
100,200.00,90.71,90.28,-0.25,0.00000,19.85240,0.01
100,200.00,90.71,90.41,0.51,0.00000,19.85240,-0.00
100,200.00,90.71,90.14,0.51,0.00000,4.76800,-0.00
100,815.94,90.71,89.96,-0.31,0.00000,19.81800,0.12
100,200.00,90.71,90.55,0.22,0.00000,19.81800,0.15
100,200.00,90.71,90.26,0.04,0.00000,19.81800,-0.31
100,200.00,90.71,89.84,0.04,0.00000,19.81800,-0.31
100,815.94,90.71,90.32,-0.48,0.00000,19.81800,0.12
100,200.00,90.71,91.21,0.89,0.00000,19.81800,0.06
100,200.00,90.71,90.72,0.21,0.00000,19.81800,-0.24
100,815.94,90.71,89.75,-1.00,0.00000,19.81800,-0.02
100,815.94,90.71,90.20,-1.00,0.00000,4.38960,-0.02
100,200.00,90.71,91.48,0.47,-0.09000,19.81800,0.11
100,200.00,90.71,91.27,0.93,-0.09000,19.81800,0.09
100,200.00,90.71,90.45,-0.66,-0.09000,19.81800,-0.26
100,200.00,90.71,90.49,-0.66,0.00000,19.81800,-0.26
100,200.00,90.71,90.40,-0.23,-0.09000,19.81800,0.41
100,200.00,90.71,90.11,-0.18,0.00000,19.81800,-0.20
100,815.94,90.71,90.03,-0.36,0.00000,19.81800,-0.05
100,200.00,90.71,90.62,0.65,-0.09000,19.81800,0.18
100,200.00,90.71,90.27,0.65,0.00000,5.73120,0.18
100,200.00,90.71,89.78,-0.37,0.00000,19.81800,0.05
100,815.94,90.71,90.43,-0.39,0.00000,19.81800,0.02
100,200.00,90.71,91.25,1.32,-0.09000,19.81800,0.36
100,200.00,90.71,90.77,1.32,-0.09000,19.81800,0.36
100,815.94,90.71,89.80,-0.42,0.00000,19.81800,-0.25
100,815.94,90.71,90.47,-0.91,-0.09000,19.81800,0.11
100,200.00,90.71,91.30,1.33,-0.09000,19.81800,0.22
100,200.00,90.71,90.80,-0.24,-0.09000,19.81800,-0.26
100,815.94,90.71,89.85,-0.24,0.00000,3.92520,-0.26
100,200.00,90.71,90.51,-1.00,-0.09000,19.81800,0.02
