CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-815.94,142.58,141.50,2.06,-2.88000,21.74440,-0.38
100,200.00,140.25,139.62,-0.17,-2.97000,21.71000,-0.39
100,200.00,137.64,137.76,-2.25,-2.97000,21.74440,-1.63
100,815.94,134.25,136.33,-2.25,-2.88000,21.74440,-1.63
100,815.94,131.35,137.10,-1.74,-2.88000,21.76160,0.51
100,-815.94,127.95,139.90,1.35,-2.97000,21.74440,0.15
100,-815.94,124.35,140.45,2.79,-2.97000,21.76160,0.11
100,-815.94,120.22,137.28,-2.54,-2.97000,21.76160,-0.39
100,815.94,116.23,132.35,-2.54,-2.88000,1.50000,-0.39
100,815.94,112.09,130.31,-5.39,-2.70000,21.74440,-1.12
100,-815.94,107.82,130.80,-0.95,-2.61000,21.74440,-0.10
100,-815.94,103.46,128.76,-0.92,-2.61000,21.74440,0.80
100,-815.94,98.27,123.90,-0.92,-2.34000,37.05240,0.80
100,815.94,94.52,119.15,-5.35,-2.07000,22.12280,-2.23
100,-815.94,90.00,118.02,-4.21,-1.71000,21.10800,-3.01
100,-815.94,85.48,116.72,-1.00,-1.53000,21.10800,1.86
100,-815.94,80.24,112.08,-1.00,-1.26000,36.77720,1.86
100,815.94,76.91,105.53,-5.08,-0.81000,20.78120,0.42
100,815.94,72.90,102.17,-7.08,-0.36000,20.14480,-3.11
100,-815.94,68.62,101.43,-1.74,-0.09000,20.14480,0.23
100,-815.94,63.77,98.52,-1.74,0.18000,34.23160,0.23
100,-815.94,60.11,92.72,-3.25,0.54000,19.81800,2.52
100,815.94,56.59,86.50,-7.26,1.08000,18.88920,-1.24
100,815.94,52.93,84.11,-5.02,1.44000,19.49120,-2.41
100,-815.94,48.93,83.08,-1.13,1.80000,19.49120,2.13
100,-815.94,45.50,79.07,-1.13,2.07000,17.87440,2.13
100,815.94,43.06,72.69,-4.57,2.43000,17.82280,2.87
100,815.94,40.38,67.36,-8.02,2.88000,18.18400,-2.61
100,815.94,37.98,66.14,-3.53,3.24000,17.54760,-2.80
100,-815.94,35.55,65.29,-0.65,3.42000,17.54760,4.00
100,-815.94,33.68,61.45,-0.65,3.69000,16.48120,4.00
100,815.94,32.38,55.36,-4.61,3.96000,16.89400,1.42
100,815.94,31.36,52.31,-6.65,4.23000,17.20360,-1.18
100,-815.94,30.57,52.64,-1.17,4.32000,17.53040,-0.53
100,-815.94,30.08,51.49,-1.17,4.50000,17.53040,-0.53
100,-815.94,30.01,47.43,-0.84,4.68000,16.15440,2.69
100,815.94,30.23,43.01,-5.38,4.86000,16.46400,-0.76
100,815.94,30.80,42.20,-3.30,5.04000,16.84240,-1.56
100,-815.94,31.79,43.63,1.10,5.04000,16.84240,1.62
100,-815.94,33.30,42.63,1.10,5.13000,1.94720,1.62
100,815.94,34.93,39.34,-1.05,5.22000,17.25520,1.92
100,815.94,36.89,38.76,-3.22,5.22000,17.18640,-1.03
100,-815.94,39.14,40.71,1.20,5.22000,17.20360,0.78
100,-815.94,42.13,40.46,1.20,5.22000,17.20360,0.78
100,815.94,44.74,39.21,0.34,5.22000,7.52000,-0.45
100,815.94,47.84,40.55,-1.00,5.22000,17.16920,0.36
100,-815.94,51.18,42.87,2.37,5.13000,17.25520,0.01
100,815.94,54.73,42.44,0.47,5.13000,17.20360,-0.37
100,815.94,59.13,43.70,0.47,5.13000,17.20360,-0.37
100,815.94,62.76,46.51,1.31,5.04000,17.20360,0.38
100,-815.94,66.86,48.83,3.66,4.95000,17.18640,0.39
100,815.94,71.10,49.34,1.07,4.95000,16.84240,-0.01
100,815.94,76.18,51.21,1.78,4.86000,16.84240,-0.04
100,815.94,80.99,54.22,1.78,4.68000,16.87680,-0.04
100,815.94,85.48,58.24,3.55,4.59000,16.48120,0.73
100,815.94,90.00,63.00,4.93,4.41000,16.49840,0.46
100,-815.94,94.52,66.73,5.59,4.23000,16.13720,-0.04
100,815.94,99.76,67.91,5.59,4.14000,16.13720,-0.04
100,815.94,103.82,70.18,1.73,3.96000,15.79320,-0.03
100,815.94,108.18,73.31,2.80,3.69000,17.18640,-0.16
100,815.94,112.44,77.06,3.95,3.51000,16.84240,0.58
100,815.94,116.90,81.00,4.78,3.33000,16.84240,0.24
100,815.94,120.87,85.66,4.78,3.06000,1.50000,0.24
100,815.94,124.65,90.41,5.44,2.79000,17.54760,0.58
100,815.94,127.95,95.63,5.89,2.52000,17.20360,0.31
100,815.94,131.07,101.07,6.24,2.07000,17.20360,0.91
100,-815.94,134.50,105.23,6.24,1.71000,39.28840,0.91
100,815.94,137.41,107.08,4.96,1.35000,17.54760,0.58
100,815.94,140.04,109.74,2.43,0.99000,18.52800,-0.28
100,815.94,142.40,113.20,3.62,0.63000,17.87440,-0.18
100,815.94,144.76,117.24,3.62,0.27000,17.87440,-0.18
100,815.94,146.32,121.77,4.74,-0.09000,18.85480,-0.08
100,-815.94,147.72,124.63,5.50,-0.45000,19.49120,0.54
100,815.94,148.79,125.37,1.52,-0.81000,20.02440,-0.33
100,815.94,149.57,127.44,1.97,-1.08000,20.02440,-0.30
100,815.94,149.97,130.64,1.97,-1.44000,4.18320,-0.30
100,815.94,149.94,134.63,3.74,-1.71000,20.45440,-0.47
100,-815.94,149.57,136.64,4.72,-1.98000,21.41760,-0.07
100,815.94,148.87,135.94,-0.19,-2.25000,21.10800,-0.75
100,815.94,147.62,137.09,-0.19,-2.43000,21.10800,-0.75
100,815.94,146.32,139.85,1.09,-2.61000,22.12280,-0.39
100,-815.94,144.61,141.09,3.29,-2.70000,21.74440,-0.24
100,815.94,142.58,139.71,-0.61,-2.79000,21.74440,-0.62
100,815.94,140.04,140.77,0.34,-2.88000,21.74440,-0.37
100,-815.94,136.94,141.08,0.34,-2.97000,5.33560,-0.37
100,815.94,134.00,139.34,0.29,-2.97000,21.76160,-0.68
100,-815.94,130.80,139.83,-1.25,-2.97000,21.76160,-0.36
100,-815.94,127.37,137.94,-0.54,-2.97000,21.74440,-0.15
100,815.94,123.10,136.32,-0.54,-2.88000,21.74440,-0.15
100,-815.94,119.56,135.79,-2.20,-2.88000,21.74440,0.19
100,815.94,115.55,132.55,-1.13,-2.88000,21.74440,-0.27
100,815.94,111.38,130.78,-3.63,-2.70000,21.76160,-1.45
100,-815.94,106.74,129.47,-1.12,-2.61000,21.76160,0.56
100,815.94,101.98,125.34,-1.12,-2.43000,4.40680,0.56
100,815.94,98.27,122.31,-4.69,-2.16000,20.83280,-1.63
100,-815.94,93.77,121.45,-2.15,-1.98000,21.10800,-0.92
100,-815.94,89.25,117.97,-2.77,-1.80000,21.10800,1.03
100,815.94,84.35,112.44,-2.77,-1.35000,38.66920,1.03
100,815.94,80.61,108.31,-6.26,-0.99000,20.45440,-2.02
100,-173.74,76.18,106.83,-3.80,-0.63000,21.10800,-1.92
100,-815.94,71.82,106.50,-0.75,-0.72000,21.10800,2.92
100,-815.94,66.86,106.37,-0.75,0.18000,33.06200,2.92
100,-815.94,63.77,106.38,-0.10,-9.18000,20.72960,2.56
100,-815.94,59.78,106.38,0.00,-9.18000,20.17920,-0.75
100,-815.94,55.96,106.38,0.00,-9.18000,20.17920,-1.66
100,-815.94,51.75,106.38,0.00,-9.18000,32.68360,-1.66
100,-815.94,48.38,106.38,0.00,-9.18000,19.81800,-0.91
100,-815.94,45.24,106.38,0.00,-9.18000,18.83760,0.53
100,-815.94,42.36,106.38,0.00,-9.18000,17.87440,1.14
100,-815.94,39.34,106.38,0.00,-9.18000,17.87440,1.14
100,-815.94,37.24,106.38,0.00,-9.18000,19.16440,0.63
100,-815.94,35.24,106.38,0.00,-9.18000,18.13240,-0.33
100,-815.94,33.55,106.38,0.00,-9.18000,18.20120,-0.33
100,-815.94,32.08,106.38,0.00,-9.18000,18.20120,-0.13
100,-815.94,30.93,106.38,0.00,-9.18000,4.08000,-0.13
100,-815.94,30.30,106.38,0.00,-9.18000,18.52800,0.12
100,-815.94,30.02,106.38,0.00,-9.18000,17.54760,0.59
100,-815.94,30.08,106.38,0.00,-9.18000,17.46160,0.53
100,-815.94,30.57,106.38,0.00,-9.18000,17.46160,0.53
100,-815.94,31.29,106.38,0.00,-9.18000,17.54760,0.31
100,-815.94,32.38,106.38,0.00,-9.18000,17.54760,-0.05
100,-815.94,33.81,106.38,0.00,-9.18000,17.54760,-0.04
100,-815.94,35.71,106.38,0.00,-9.18000,17.54760,0.24
100,-815.94,38.16,106.38,0.00,-9.18000,17.56480,0.24
100,-815.94,40.38,106.38,0.00,-9.18000,17.54760,0.15
100,-815.94,43.06,106.38,0.00,-9.18000,18.83760,-0.06
100,-815.94,46.00,106.38,0.00,-9.18000,17.87440,-0.04
100,-815.94,49.76,106.38,0.00,-9.18000,17.87440,-0.04
100,-815.94,52.93,106.38,0.00,-9.18000,18.83760,0.00
100,-815.94,56.59,106.38,0.00,-9.18000,17.87440,0.02
100,-815.94,60.44,106.38,0.00,-9.18000,17.87440,0.02
100,-815.94,64.79,106.38,0.00,-9.18000,17.87440,-0.03
100,-815.94,69.68,106.38,0.00,-9.18000,3.71880,-0.03
100,-815.94,73.99,106.38,0.00,-9.18000,17.87440,-0.05
100,-815.94,78.39,106.38,0.00,-9.18000,17.85720,0.02
100,-815.94,82.85,106.38,0.00,-9.18000,17.87440,0.02
100,-815.94,88.12,106.38,0.00,-9.18000,17.87440,0.02
100,-815.94,92.26,106.38,0.00,-9.18000,17.87440,0.03
100,-815.94,96.77,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,101.24,106.38,0.00,-9.18000,17.87440,0.00
100,-815.94,106.01,106.38,0.00,-9.18000,17.87440,0.02
100,-815.94,111.03,106.38,0.00,-9.18000,3.82200,0.02
100,-815.94,114.86,106.38,0.00,-9.18000,17.87440,0.00
100,-815.94,118.91,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,122.78,106.38,0.00,-9.18000,17.87440,-0.03
100,-815.94,127.07,106.38,0.00,-9.18000,17.87440,-0.03
100,-815.94,130.24,106.38,0.00,-9.18000,17.87440,0.02
100,-815.94,133.48,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,136.47,106.38,0.00,-9.18000,17.80560,0.01
100,-815.94,139.41,106.38,0.00,-9.18000,17.80560,-0.02
100,-815.94,142.21,106.38,0.00,-9.18000,3.47800,-0.02
100,-815.94,144.29,106.38,0.00,-9.18000,17.87440,-0.00
100,-815.94,146.06,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,147.51,106.38,0.00,-9.18000,17.80560,0.00
100,-815.94,148.79,106.38,0.00,-9.18000,17.80560,0.00
100,-815.94,149.48,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,149.90,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,149.99,106.38,0.00,-9.18000,17.87440,-0.02
100,-815.94,149.70,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,148.94,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,147.92,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,146.58,106.38,0.00,-9.18000,17.87440,-0.00
100,-815.94,144.91,106.38,0.00,-9.18000,17.87440,-0.00
100,-815.94,142.58,106.38,0.00,-9.18000,17.87440,-0.00
100,-815.94,140.46,106.38,0.00,-9.18000,17.87440,0.00
100,-815.94,137.87,106.38,0.00,-9.18000,17.80560,0.01
100,-815.94,135.01,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,131.62,106.38,0.00,-9.18000,17.87440,0.02
100,-815.94,127.66,106.38,0.00,-9.18000,4.01120,0.02
100,-815.94,124.04,106.38,0.00,-9.18000,17.87440,-0.02
100,-815.94,120.22,106.38,0.00,-9.18000,17.87440,0.00
100,-815.94,116.23,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,111.38,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,107.46,106.38,0.00,-9.18000,17.87440,-0.03
100,-815.94,103.09,106.38,0.00,-9.18000,17.87440,-0.02
100,-815.94,98.64,106.38,0.00,-9.18000,17.87440,-0.02
100,-815.94,93.77,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,88.49,106.38,0.00,-9.18000,3.54680,-0.01
100,-815.94,83.98,106.38,0.00,-9.18000,17.87440,-0.02
100,-815.94,79.50,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,75.08,106.38,0.00,-9.18000,17.87440,0.00
100,-815.94,70.03,106.38,0.00,-9.18000,17.87440,0.00
100,-815.94,66.17,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,62.09,106.38,0.00,-9.18000,17.87440,-0.02
100,-815.94,58.17,106.38,0.00,-9.18000,17.87440,-0.00
100,-815.94,54.13,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,50.04,106.38,0.00,-9.18000,4.01120,0.01
100,-815.94,46.78,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,43.77,106.38,0.00,-9.18000,17.80560,-0.01
100,-815.94,41.02,106.38,0.00,-9.18000,17.80560,-0.01
100,-815.94,38.16,106.38,0.00,-9.18000,17.80560,-0.01
100,-815.94,36.20,106.38,0.00,-9.18000,17.87440,0.02
100,-815.94,34.35,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,32.82,106.38,0.00,-9.18000,17.75400,-0.01
100,-815.94,31.53,106.38,0.00,-9.18000,17.75400,0.01
100,-815.94,30.57,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,30.14,106.38,0.00,-9.18000,17.87440,-0.03
100,-815.94,30.00,106.38,0.00,-9.18000,17.75400,0.00
100,-815.94,30.20,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,30.86,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,31.70,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,32.94,106.38,0.00,-9.18000,17.80560,-0.01
100,-815.94,34.50,106.38,0.00,-9.18000,17.87440,-0.00
100,-815.94,36.54,106.38,0.00,-9.18000,17.87440,-0.00
100,-815.94,39.14,106.38,0.00,-9.18000,3.46080,-0.00
100,-815.94,41.68,106.38,0.00,-9.18000,17.87440,0.00
100,-815.94,44.50,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,47.57,106.38,0.00,-9.18000,17.78840,-0.01
100,-815.94,51.46,106.38,0.00,-9.18000,17.78840,-0.01
100,-815.94,54.73,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,58.49,106.38,0.00,-9.18000,17.87440,-0.02
100,-815.94,62.43,106.38,0.00,-9.18000,17.87440,-0.01
100,-815.94,66.86,106.38,0.00,-9.18000,17.87440,0.01
100,-815.94,71.82,106.38,0.00,-9.18000,3.85640,0.01
100,-815.94,75.81,106.38,0.00,-9.18000,17.87440,-0.00
100,-815.94,80.24,106.38,0.00,-9.18000,17.87440,0.04
100,-815.94,84.73,106.38,0.00,-9.18000,17.87440,-0.02
100,-815.94,90.00,106.38,0.00,-9.18000,17.87440,-0.02
100,-815.94,94.14,106.38,0.00,-9.18000,17.87440,-0.00
100,-815.94,98.64,106.38,0.00,-9.18000,17.87440,-0.01
