SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-65.77416,0.00,0.00000,61.28030,0.00000,-0.00785,0.00000,-0.00438,0.00000,0.00481,0.00000,0.00000,0.005371,0.018347,0.975050
81.34245,180.00,0.00000,61.28030,0.00000,-0.00785,0.00000,-0.00438,0.00000,0.00481,0.00000,0.00000,-0.004151,0.005652,1.010451
385.41299,180.00,0.00000,61.28030,0.00000,-0.00785,0.00000,-0.00438,0.00000,0.00481,0.00000,0.00000,0.000976,-0.006067,0.977492
689.48383,180.00,0.26694,61.56803,0.26694,-0.00785,0.00000,-0.00439,-0.00230,0.00479,-0.00234,0.00000,0.013671,0.006628,1.032423
800.78204,180.00,3.40353,64.87695,3.40353,-0.00942,-0.22440,-0.00479,-0.01115,0.00425,-0.03070,0.00804,0.046386,-0.009241,1.037550
800.78204,180.00,5.48903,71.90967,5.48903,-0.01414,-0.22440,-0.00546,-0.03191,0.00330,-0.05152,0.00000,0.209960,0.050574,0.937209
-373.11340,0.00,4.67986,78.32007,4.67986,-0.02356,-0.44880,-0.00581,0.00053,0.00201,-0.03732,0.00000,0.115722,-0.049768,1.021681
-784.23608,0.00,-1.19290,80.17361,-1.19290,-0.02985,0.00000,-0.00560,0.01171,0.00170,0.01176,-0.00804,-0.352051,-0.034387,1.054640
-800.78204,0.00,-6.41499,73.77993,-6.41499,-0.02827,0.22440,-0.00475,0.04313,0.00269,0.06224,-0.00000,-0.341797,0.063025,1.051466
-398.90207,0.00,-8.52551,62.19703,-8.52551,-0.01728,0.44880,-0.00380,0.03942,0.00431,0.07806,0.00000,-0.441895,0.052039,0.879347
182.65060,0.00,-7.89152,50.02862,-7.89152,-0.00628,0.22440,-0.00297,0.04262,0.00623,0.06310,-0.00804,0.064941,0.064490,0.876173
800.78204,0.00,-1.07612,45.31450,-1.07612,0.00000,0.00000,-0.00287,0.00747,0.00703,0.00768,-0.00804,0.531250,0.171179,0.737746
800.78204,0.00,3.22001,47.91413,3.22001,0.00000,0.00000,-0.00315,-0.02297,0.00674,-0.02360,-0.00804,0.060302,-0.033655,0.936964
483.66507,0.00,4.97182,54.14721,4.97182,-0.00314,-0.22440,-0.00365,-0.01929,0.00595,-0.03949,0.00804,-0.033692,-0.076135,1.181593
383.48505,180.00,3.60374,59.47695,3.60374,-0.00628,0.00000,-0.00421,-0.02984,0.00525,-0.02623,0.00804,0.089355,-0.001672,1.054396
391.65372,180.00,1.46819,61.99628,1.46819,-0.00785,0.00000,-0.00448,-0.01271,0.00470,-0.01292,-0.00804,-0.021729,-0.016321,1.000441
759.75110,180.00,0.59228,62.92639,0.59228,-0.00942,0.00000,-0.00449,-0.00518,0.00455,-0.00527,0.00000,-0.049561,0.003455,0.987990
800.78204,180.00,2.73617,65.90409,2.73617,-0.01100,0.00000,-0.00471,-0.02445,0.00419,-0.02481,-0.00804,0.023193,0.013953,1.027785
359.64532,0.00,4.92177,71.52825,4.92177,-0.01571,-0.22440,-0.00527,-0.02654,0.00336,-0.04606,0.00804,0.178222,0.018591,0.966750
-155.89478,0.00,2.07715,75.34572,2.07715,-0.02199,-0.22440,-0.00542,-0.00107,0.00254,-0.02005,-0.00804,0.003173,-0.045862,0.952101
-498.28189,0.00,-0.45047,75.73383,-0.45047,-0.02513,0.00000,-0.00523,0.00434,0.00246,0.00437,-0.00804,-0.262696,-0.031458,0.988234
-643.59851,0.00,-2.59436,72.83978,-2.59436,-0.02513,0.00000,-0.00490,0.02478,0.00280,0.02497,0.00000,-0.157959,0.043982,1.024611
-590.81854,0.00,-4.72157,66.75056,-4.72157,-0.02042,0.22440,-0.00414,0.02813,0.00397,0.04752,0.00000,-0.134766,0.016638,0.944777
-38.42395,0.00,-5.28882,59.50372,-5.28882,-0.01414,0.22440,-0.00368,0.02673,0.00497,0.04645,-0.00804,-0.039551,-0.053430,1.037794
249.65794,0.00,-4.99685,53.04981,-4.99685,-0.00785,0.22440,-0.00324,0.02117,0.00583,0.04110,-0.00000,0.025390,-0.000940,1.083937
540.01190,0.00,-3.58705,46.85688,-3.58705,-0.00314,0.00000,-0.00271,0.02595,0.00679,0.02659,-0.00804,0.087646,0.040564,0.970656
703.00085,0.00,-0.50886,45.36803,-0.50886,-0.00157,0.22440,-0.00273,-0.01592,0.00704,0.00356,0.00804,0.185546,0.017859,0.994582
800.78204,180.00,3.16161,49.16543,3.16161,-0.00314,0.00000,-0.00310,-0.01244,0.00652,-0.03258,0.00804,-0.044434,-0.004114,0.955031
800.78204,180.00,6.95722,59.92528,7.44105,-0.00628,-0.22440,-0.00428,-0.04296,0.00504,-0.06335,0.00000,0.197021,0.071326,0.881056
479.13437,180.00,7.99162,71.45130,7.99162,-0.01571,-0.67320,-0.00513,-0.01608,0.00303,-0.06718,-0.00804,0.223876,0.012244,0.704543
-549.16846,0.00,4.77162,80.92305,3.82897,-0.02985,-0.44880,-0.00568,-0.00011,0.00162,-0.03770,-0.00804,-0.141846,-0.035364,1.030470
-800.78204,0.00,-0.51720,81.43160,-0.51720,-0.03456,0.00000,-0.00546,0.00518,0.00144,0.00520,-0.00804,-0.434571,-0.008997,1.007277
-800.78204,0.00,-7.29924,72.06691,-7.29924,-0.02827,0.44880,-0.00449,0.03290,0.00281,0.07070,0.00804,-0.253907,0.018347,1.138380
260.06522,0.00,-8.95095,58.67732,-8.95095,-0.01571,0.67320,-0.00344,0.02051,0.00508,0.07855,-0.00000,-0.162110,-0.083704,1.146681
800.78204,180.00,-8.30028,47.46914,-8.30028,-0.00314,0.44880,-0.00283,0.02471,0.00652,0.06456,-0.00000,0.086914,0.203406,0.915480
800.78204,180.00,-2.48591,43.72862,-2.48591,0.00157,0.00000,-0.00271,-0.01603,0.00723,0.00352,0.00804,0.593017,0.225378,0.702834
800.78204,180.00,3.77058,47.66320,3.77058,0.00000,-0.22440,-0.00305,-0.00702,0.00685,-0.02718,0.00804,-0.027588,0.056433,0.810500
800.78204,180.00,6.62354,56.39219,6.62354,-0.00314,0.00000,-0.00409,-0.05774,0.00551,-0.05899,-0.00804,-0.010987,-0.015344,0.998488
800.78204,0.00,8.85085,70.10297,8.85085,-0.01257,-0.44880,-0.00532,-0.04308,0.00344,-0.08287,-0.00000,0.237792,0.036902,0.779738
268.01328,0.00,7.59121,84.47286,7.59121,-0.02985,-0.67320,-0.00628,-0.01873,0.00114,-0.07523,-0.00000,0.153076,-0.038782,0.852003
-800.78204,0.00,-1.86861,88.06283,-1.86861,-0.04555,-0.22440,-0.00566,0.03711,0.00033,0.01868,-0.00804,-0.676270,0.018103,0.898146
-800.78204,0.00,-6.79872,81.07026,-6.79872,-0.04241,0.22440,-0.00469,0.04904,0.00144,0.06765,0.00804,-0.572754,-0.002161,1.154005
-631.28833,0.00,-9.16784,69.30669,-9.16784,-0.02985,0.44880,-0.00383,0.04856,0.00321,0.08641,-0.00804,-0.355225,-0.080286,0.995558
-6.85409,0.00,-8.94261,55.84684,-8.94261,-0.00942,0.67320,-0.00342,0.01776,0.00550,0.07624,-0.00804,0.106933,-0.281946,1.318312
800.78204,0.00,-5.10530,46.93048,-3.33680,0.00157,0.22440,-0.00325,0.00468,0.00678,0.02472,-0.00804,0.889892,-0.097620,1.112746
800.78204,0.00,1.97705,49.30929,3.23669,0.00000,-0.22440,-0.00333,-0.00429,0.00656,-0.02432,0.00804,0.091552,-0.070764,1.223585
800.78204,180.00,6.11468,57.13494,6.11468,-0.00471,-0.22440,-0.00378,-0.02929,0.00569,-0.05697,0.00000,-0.142579,0.001013,1.025832
645.12152,180.00,8.25857,70.20335,8.25857,-0.01257,-0.44880,-0.00545,-0.03409,0.00331,-0.07301,-0.00804,0.329834,-0.049036,1.024855
251.91057,180.00,5.83939,80.24052,5.83939,-0.02513,-0.44880,-0.00598,-0.01902,0.00164,-0.04865,-0.00000,0.147460,-0.100793,1.130568
-26.42337,180.00,2.38581,84.86431,2.38581,-0.03613,-0.22440,-0.00593,-0.00505,0.00097,-0.02372,-0.00804,-0.252930,-0.056116,1.034865
148.88667,180.00,0.20855,85.19888,0.20855,-0.03927,0.00000,-0.00569,-0.00207,0.00083,-0.00208,0.00000,-0.452393,-0.000208,1.071242
416.09637,180.00,-0.67570,84.49294,-0.67570,-0.03927,0.00000,-0.00557,0.00672,0.00094,0.00673,0.00000,0.057128,0.047400,0.981642
714.96411,180.00,0.60062,84.78067,0.60062,-0.03770,0.22440,-0.00567,-0.02451,0.00097,-0.00598,0.00804,0.126953,-0.018762,0.923781
800.78204,180.00,3.80395,88.88922,3.80395,-0.04084,-0.22440,-0.00613,-0.01962,0.00025,-0.03818,0.00804,0.080566,0.004187,0.998976
605.15686,180.00,5.43898,95.40000,5.43898,-0.04712,-0.22440,-0.00679,-0.03597,-0.00080,-0.05437,-0.00000,0.252685,0.026404,1.001662
419.62286,180.00,3.33680,101.36543,3.33680,-0.05655,-0.44880,-0.00706,0.00376,-0.00196,-0.03279,-0.00000,0.133300,0.005164,1.110793
394.78738,180.00,0.78415,103.31599,0.78415,-0.06597,-0.44880,-0.00675,0.02876,-0.00229,-0.00764,0.00804,-0.346436,-0.038293,0.914748
553.44257,180.00,0.15850,103.44312,0.15850,-0.06597,0.00000,-0.00665,-0.00154,-0.00232,-0.00154,0.00000,-0.252442,0.013464,1.142287
800.78204,180.00,1.33472,105.00892,1.33472,-0.06754,0.00000,-0.00681,-0.01297,-0.00248,-0.01295,0.00000,0.096923,0.071082,0.945021
762.36188,180.00,3.97079,109.64944,3.97079,-0.07069,-0.22440,-0.00726,-0.01956,-0.00331,-0.03765,0.00000,0.186767,-0.036829,1.107863
587.04279,180.00,4.27110,115.57138,4.27110,-0.08011,-0.44880,-0.00752,0.00330,-0.00433,-0.03283,0.00804,0.175781,0.007361,0.894240
432.48563,180.00,1.25964,118.37175,1.25964,-0.08796,-0.22440,-0.00742,0.00688,-0.00473,-0.01112,-0.00804,-0.074952,0.012488,0.987257
5.94678,0.00,-0.55891,117.87658,-0.55891,-0.09111,0.00000,-0.00715,0.00490,-0.00471,0.00493,0.00804,-0.364991,0.033972,0.998732
-471.96216,0.00,-1.06777,116.57175,-1.06777,-0.08954,0.22440,-0.00691,0.01172,-0.00447,0.01176,-0.00804,0.028808,0.034705,1.058058
-628.40973,0.00,-2.01042,114.10260,-2.01042,-0.08796,0.00000,-0.00671,0.01826,-0.00414,0.01832,-0.00804,-0.025879,-0.040491,0.920363
-640.69330,0.00,-4.49633,108.67584,-4.49633,-0.08168,0.22440,-0.00636,0.02408,-0.00342,0.04208,-0.00000,-0.177491,-0.033167,1.015334
-444.93176,0.00,-6.28152,100.87695,-6.28152,-0.07226,0.44880,-0.00578,0.00665,-0.00182,0.06076,0.00804,-0.297364,0.018835,1.077589
-149.66353,0.00,-6.16473,93.14164,-6.16473,-0.05655,0.67320,-0.00555,0.00701,-0.00058,0.06161,0.00000,-0.162842,0.068396,0.994582
135.47440,0.00,-6.04794,84.63011,-6.04794,-0.04084,0.67320,-0.00555,0.00508,0.00071,0.06048,-0.00804,0.251953,0.018591,0.796828
716.63403,0.00,-5.08027,75.93123,-5.08027,-0.02670,0.44880,-0.00523,0.01211,0.00245,0.03562,-0.00804,0.371582,-0.031946,1.135695
788.69965,0.00,0.98435,75.36914,0.98435,-0.02513,0.00000,-0.00513,-0.00943,0.00257,-0.00950,-0.00804,0.222900,0.037634,0.972853
484.79010,0.00,2.22731,78.51413,2.22731,-0.02827,0.00000,-0.00547,-0.02170,0.00209,-0.02183,0.00000,-0.018799,0.012488,1.052687
-147.95448,0.00,-0.06674,79.14312,-0.06674,-0.02827,0.00000,-0.00556,0.00065,0.00187,0.00066,0.00000,-0.030762,-0.004602,0.970656
-313.89612,0.00,-0.51720,78.42379,-0.51720,-0.02827,0.00000,-0.00547,0.00505,0.00201,0.00728,0.00000,0.003662,0.008826,1.012892
-429.84216,0.00,-1.37643,76.46320,-1.37643,-0.02827,0.00000,-0.00518,0.01335,0.00225,0.01575,0.00000,-0.003663,0.005896,1.021681
-489.98660,0.00,-2.04379,73.62268,-2.04379,-0.02670,0.00000,-0.00482,0.01955,0.00275,0.01969,0.00000,-0.030518,0.000037,1.001173
-502.02905,0.00,-2.40249,70.62491,-2.40249,-0.02356,0.00000,-0.00454,0.00504,0.00333,0.02406,0.00804,-0.036866,0.000037,1.040236
-441.95999,0.00,-2.85296,66.14833,-2.85296,-0.02042,0.22440,-0.00423,0.02680,0.00406,0.02711,-0.00804,-0.077393,-0.003870,0.996291
112.32952,180.00,-2.95306,61.84907,-2.95306,-0.01571,0.22440,-0.00388,0.00704,0.00463,0.02639,-0.00000,-0.000977,0.017859,1.018019
674.26166,180.00,-0.85088,60.22974,-0.85088,-0.01257,0.22440,-0.00380,-0.01178,0.00498,0.00739,0.00804,0.099365,0.002966,0.991408
800.78204,180.00,3.97913,63.82639,3.97913,-0.01257,0.00000,-0.00434,-0.03497,0.00443,-0.03550,0.00000,0.081054,-0.011194,0.991652
800.78204,180.00,6.30654,72.23086,6.30654,-0.01728,-0.22440,-0.00502,-0.03952,0.00334,-0.05912,-0.00000,0.081787,0.009802,0.979689
614.35919,180.00,6.82375,81.97026,6.82375,-0.02827,-0.44880,-0.00614,-0.02947,0.00142,-0.06729,-0.00000,0.224853,-0.015100,0.948195
277.24329,180.00,4.65483,89.21041,4.65483,-0.03927,-0.44880,-0.00633,-0.00929,0.00031,-0.04649,0.00000,0.061767,-0.023889,1.027296
128.20338,180.00,2.16892,92.30855,2.16892,-0.04869,-0.44880,-0.00618,0.01517,-0.00041,-0.01426,-0.00804,-0.383057,0.001501,0.857619
352.39951,180.00,-0.16684,92.68662,-0.16684,-0.05027,0.00000,-0.00608,0.00167,-0.00047,0.00167,0.00000,-0.080323,0.035193,1.164015
586.63947,180.00,0.23358,92.74015,0.23358,-0.05027,0.00000,-0.00611,-0.00367,-0.00050,-0.00367,0.00000,0.088378,-0.006067,0.891310
785.09509,180.00,1.86026,94.34944,1.86026,-0.05027,0.00000,-0.00634,-0.01858,-0.00073,-0.01856,-0.00804,0.008056,-0.073694,1.100539
778.81171,180.00,4.04586,99.07026,4.04586,-0.05498,-0.22440,-0.00679,-0.02184,-0.00143,-0.04012,0.00000,0.123046,0.020544,0.905226
574.68512,180.00,4.83835,105.73829,4.83835,-0.06283,-0.44880,-0.00728,-0.01044,-0.00269,-0.04681,-0.00000,0.243408,-0.004358,1.054640
406.21497,180.00,1.56829,110.41227,1.56829,-0.07540,-0.44880,-0.00715,0.02144,-0.00345,-0.01475,0.00804,-0.126221,-0.072229,0.997511
624.27112,180.00,-0.47549,110.23494,-0.47549,-0.07854,0.00000,-0.00678,0.00446,-0.00346,0.00446,-0.00804,-0.437256,0.005408,1.029494
776.69019,180.00,0.70907,110.86059,0.70907,-0.07854,0.00000,-0.00687,-0.00663,-0.00355,-0.00664,0.00000,0.101562,0.074988,1.051222
800.78204,180.00,2.89467,113.79480,2.89467,-0.08011,-0.22440,-0.00712,-0.00877,-0.00392,-0.02682,0.00804,0.077148,0.004919,0.953322
659.75684,180.00,4.29612,118.94721,4.29612,-0.08639,-0.44880,-0.00749,-0.00217,-0.00468,-0.03827,0.00804,0.187011,-0.071497,1.036818
462.99521,180.00,3.16996,123.02230,3.16996,-0.09268,-0.22440,-0.00765,-0.00881,-0.00534,-0.01846,0.00804,0.083251,-0.009973,0.957472
415.45682,180.00,-0.20021,123.66134,-0.20021,-0.09896,-0.22440,-0.00724,0.01949,-0.00556,0.00166,0.00000,-0.258790,0.021521,1.046828
702.35126,180.00,0.17518,123.69145,0.17518,-0.09896,0.00000,-0.00723,-0.00144,-0.00555,-0.00146,0.00000,-0.040772,0.034460,1.044630
779.92535,180.00,1.32638,124.82565,1.32638,-0.10053,-0.22440,-0.00726,0.00702,-0.00571,-0.01093,0.00804,0.042968,-0.009973,0.944533
742.17914,180.00,3.12825,128.03755,3.12825,-0.10210,0.00000,-0.00753,-0.02472,-0.00610,-0.02506,-0.00804,0.115478,-0.034631,1.032912
561.69513,180.00,3.60374,132.66468,3.60374,-0.10838,-0.22440,-0.00772,-0.00879,-0.00668,-0.02712,0.00000,0.140380,0.000037,0.904250
437.38828,180.00,0.52555,134.70558,0.52555,-0.11467,-0.22440,-0.00745,0.01411,-0.00704,-0.00374,0.00000,-0.074952,0.009802,1.061720
504.61530,180.00,-0.44213,134.18699,-0.44213,-0.11624,0.00000,-0.00726,0.00308,-0.00698,0.00316,-0.00804,-0.275391,0.002966,1.024367
656.71100,180.00,0.72575,134.81599,0.72575,-0.11624,0.00000,-0.00731,-0.00503,-0.00702,-0.00518,0.00000,0.074218,0.008826,0.994337
697.00146,180.00,2.16892,137.12119,2.16892,-0.11781,0.00000,-0.00747,-0.01437,-0.00732,-0.01484,-0.00804,0.038330,0.011267,1.023390
606.61310,180.00,2.62773,140.01190,2.62773,-0.12095,-0.22440,-0.00754,0.00119,-0.00764,-0.01719,0.00804,0.125488,0.016394,0.983107
510.46967,180.00,1.58498,142.35056,1.58498,-0.12566,-0.22440,-0.00754,0.00838,-0.00790,-0.00979,0.00804,0.018798,0.002966,0.973830
78.13316,0.00,-0.30865,142.25353,-0.30865,-0.12723,0.00000,-0.00732,0.00183,-0.00793,0.00193,-0.00804,-0.089600,-0.009729,1.011916
-231.69669,0.00,-1.22627,140.88848,-1.22627,-0.12723,0.00000,-0.00717,0.00732,-0.00777,0.00768,0.00000,-0.053711,0.022253,1.043898
-488.29340,0.00,-1.84358,138.75390,-1.84358,-0.12723,0.00000,-0.00695,0.01149,-0.00755,0.01200,0.00000,-0.018067,0.026892,0.977736
-688.66864,0.00,-4.32949,134.17361,-4.32949,-0.12252,0.22440,-0.00677,0.01137,-0.00710,0.03002,0.00804,-0.119385,-0.009973,0.984084
26.66883,180.00,-7.24919,124.92937,-7.24919,-0.11310,0.44880,-0.00626,0.02124,-0.00570,0.05751,0.00000,-0.320313,-0.043176,1.043166
800.78204,180.00,-6.79872,114.84535,-6.79872,-0.09425,0.89760,-0.00619,-0.01093,-0.00437,0.06049,0.00804,-0.395508,-0.031946,1.071974
800.78204,180.00,0.25026,112.71413,0.25026,-0.07854,0.44880,-0.00703,-0.03828,-0.00384,-0.00231,-0.00804,0.482421,0.027625,1.036330
800.78204,180.00,2.56933,115.67175,2.56933,-0.07854,-0.22440,-0.00753,-0.00533,-0.00421,-0.02340,0.00000,0.956298,0.070105,0.809767
800.78204,0.00,4.09592,120.96468,4.09592,-0.08796,-0.44880,-0.00766,0.00056,-0.00509,-0.03554,0.00000,0.092529,-0.005090,1.018263
122.66359,0.00,5.05524,127.26803,5.05524,-0.10210,-0.44880,-0.00760,-0.00513,-0.00592,-0.04131,-0.00804,-0.097413,0.083044,0.946974
-547.56512,0.00,1.02606,130.91152,1.02606,-0.10996,-0.22440,-0.00734,0.01015,-0.00655,-0.00778,-0.00000,-0.327149,0.006873,1.012160
-800.78204,0.00,-3.26172,128.76022,-3.26172,-0.11153,0.00000,-0.00695,0.02473,-0.00628,0.02522,0.00000,-0.389405,-0.050500,1.063185
-800.78204,0.00,-7.86649,119.22491,-7.86649,-0.10210,0.67320,-0.00648,0.01242,-0.00516,0.06635,0.01608,-0.387452,0.035925,0.770460
800.78204,180.00,-9.26795,104.97212,-9.26795,-0.08011,0.89760,-0.00574,0.01656,-0.00280,0.08823,0.00804,-0.676026,-0.074426,1.012648
800.78204,180.00,-1.94368,98.38773,-1.94368,-0.05812,0.89760,-0.00644,-0.03635,-0.00147,0.01830,-0.00804,0.302246,0.040076,1.082960
800.78204,180.00,1.05109,99.07361,1.05109,-0.05027,0.22440,-0.00715,-0.02877,-0.00154,-0.01039,-0.00000,0.979919,-0.007288,0.938429
800.78204,180.00,2.82793,102.46617,2.82793,-0.05655,-0.44880,-0.00724,0.00877,-0.00201,-0.02784,0.01608,0.372802,-0.050256,1.036574
800.78204,0.00,4.77162,109.44870,4.77162,-0.07069,-0.44880,-0.00732,-0.00930,-0.00312,-0.04558,-0.00000,-0.039795,-0.009485,1.149855
89.06589,0.00,6.00623,116.59517,6.00623,-0.08168,-0.44880,-0.00747,0.00202,-0.00453,-0.05213,0.00804,-0.052247,0.059119,1.011671
-635.73413,0.00,1.97705,121.21896,1.97705,-0.09268,-0.22440,-0.00748,0.00111,-0.00517,-0.01692,-0.00804,-0.072022,0.021033,1.034377
-800.78204,0.00,-3.25338,118.25799,-3.25338,-0.09425,0.00000,-0.00694,0.02803,-0.00488,0.02821,-0.00804,-0.432618,-0.034387,1.063673
-416.79764,180.00,-6.75701,108.98030,-6.75701,-0.08482,0.44880,-0.00610,0.02752,-0.00328,0.06344,0.00804,-0.333497,-0.006311,1.029982
361.05576,180.00,-6.35659,100.33160,-6.35659,-0.07069,0.67320,-0.00578,0.00807,-0.00195,0.06213,0.00000,-0.271729,-0.040247,1.199660
800.78204,180.00,-2.06047,96.59777,-2.06047,-0.05498,0.67320,-0.00615,-0.03420,-0.00118,0.02044,0.00000,0.374023,-0.090295,1.139113
800.78204,180.00,2.51928,98.83271,2.51928,-0.05341,0.00000,-0.00701,-0.02506,-0.00153,-0.02501,0.00000,0.582519,-0.006067,0.757765
800.78204,0.00,3.99581,104.72119,3.99581,-0.05969,-0.44880,-0.00728,-0.00674,-0.00256,-0.04315,-0.00000,0.184082,0.019812,1.038527
562.02521,0.00,3.64545,110.41561,3.64545,-0.07383,-0.67320,-0.00725,0.01995,-0.00342,-0.03441,0.00804,-0.046143,0.042517,1.030470
-61.49065,0.00,1.40145,112.52007,1.40145,-0.08011,-0.22440,-0.00713,0.01248,-0.00380,-0.00556,0.00804,-0.327149,-0.000940,0.925002
-738.00555,0.00,-0.60897,112.02825,-0.60897,-0.08011,0.00000,-0.00699,0.00562,-0.00379,0.00563,0.00000,-0.343750,-0.020471,1.178664
-270.39963,180.00,-5.41395,106.30037,-5.41395,-0.07540,0.22440,-0.00633,0.03360,-0.00288,0.05162,0.00000,-0.138672,0.016882,0.847853
410.37521,180.00,-5.42229,98.42788,-5.42229,-0.06440,0.44880,-0.00596,0.01711,-0.00146,0.04314,0.00000,-0.215333,0.027380,1.086623
800.78204,180.00,-1.92700,94.00483,-1.92700,-0.05184,0.44880,-0.00608,-0.01736,-0.00073,0.01921,-0.00000,0.062255,-0.008508,1.080031
800.78204,180.00,1.90197,96.20632,1.90197,-0.05027,0.00000,-0.00652,-0.02718,-0.00110,-0.02714,0.00000,0.659179,0.010291,0.957960
800.78204,180.00,4.37120,101.65651,4.37120,-0.05655,-0.22440,-0.00713,-0.02480,-0.00190,-0.04303,-0.00000,0.235351,-0.012415,0.958937
800.78204,180.00,5.46400,108.65242,5.46400,-0.06754,-0.44880,-0.00741,-0.01618,-0.00295,-0.05250,0.00804,0.098388,-0.010706,0.981154
800.78204,180.00,6.46504,116.86952,6.46504,-0.08168,-0.67320,-0.00756,-0.00428,-0.00449,-0.05848,0.00804,0.090087,0.052039,0.936476
451.54944,180.00,5.36390,124.99963,5.36390,-0.09739,-0.67320,-0.00753,0.00908,-0.00560,-0.04499,0.00000,-0.051026,0.085486,0.867628
138.66980,0.00,1.83524,128.84052,1.83524,-0.10838,-0.44880,-0.00719,0.02141,-0.00627,-0.01437,-0.00000,-0.357666,0.001257,1.020949
-800.78204,0.00,-0.48384,128.35874,-0.48384,-0.10996,0.00000,-0.00700,0.01604,-0.00620,0.01634,0.00000,-0.163331,0.028845,0.996779
-800.78204,0.00,-7.10737,120.87100,-7.10737,-0.10210,0.44880,-0.00655,0.02359,-0.00523,0.05975,0.00804,-0.229004,0.018591,0.853957
-482.17517,0.00,-9.29297,108.87323,-9.29297,-0.08796,0.67320,-0.00588,0.02999,-0.00356,0.08374,0.00804,-0.378174,-0.089319,1.217238
38.59448,0.00,-8.79246,97.11636,-8.79246,-0.06440,1.12200,-0.00570,-0.00398,-0.00116,0.08491,-0.00804,-0.278565,-0.209924,1.199416
800.78204,0.00,-5.85608,87.29331,-5.85608,-0.03927,0.89760,-0.00595,-0.01520,0.00030,0.05855,-0.01608,0.444580,0.002478,1.143019
800.78204,0.00,-1.10948,85.12862,-1.10948,-0.03142,0.22440,-0.00619,-0.01156,0.00084,0.00707,-0.00804,0.979919,0.012976,0.897414
700.88171,0.00,2.10218,87.69480,2.10218,-0.03613,-0.22440,-0.00636,-0.00234,0.00054,-0.02098,0.00000,0.133544,0.043982,0.827589
274.83701,0.00,1.27632,90.32788,1.27632,-0.04241,-0.22440,-0.00630,0.00573,-0.00004,-0.01276,0.00000,-0.223877,0.052771,1.018507
579.58337,180.00,-0.25026,90.41822,-0.25026,-0.04398,0.00000,-0.00621,0.00250,-0.00008,0.00250,0.00000,-0.255860,0.042761,0.917189
800.78204,180.00,0.14181,90.65911,0.14181,-0.04398,0.00000,-0.00621,-0.00142,-0.00012,-0.00425,0.00000,-0.017823,-0.006311,0.964552
800.78204,180.00,3.01146,93.74387,3.01146,-0.04555,0.00000,-0.00657,-0.03010,-0.00057,-0.03008,-0.00804,0.102539,-0.026819,1.025587
800.78204,180.00,4.63815,99.00335,4.63815,-0.05184,-0.22440,-0.00706,-0.02778,-0.00145,-0.04608,0.00000,0.200927,0.017126,0.963820
153.78856,0.00,3.37851,105.63457,3.37851,-0.06283,-0.44880,-0.00735,0.00366,-0.00263,-0.03278,-0.00000,0.140869,-0.019739,1.031935
-787.59717,0.00,0.10010,106.58141,0.10010,-0.06912,-0.44880,-0.00695,0.03534,-0.00287,-0.00096,0.00804,-0.211182,-0.005579,0.971877
-768.67163,0.00,-4.52970,101.42230,-4.52970,-0.06754,0.22440,-0.00611,0.04089,-0.00191,0.05894,-0.00000,-0.406983,0.042273,1.082960
-368.88547,0.00,-8.89256,89.34758,-8.89256,-0.05498,0.44880,-0.00518,0.05246,-0.00021,0.08887,-0.00000,-0.524659,0.074255,1.030959
176.94872,0.00,-8.24188,76.41970,-8.24188,-0.03299,0.89760,-0.00463,0.00646,0.00215,0.08096,0.00804,-0.252198,0.170447,0.786085
705.12091,0.00,-5.12198,68.31301,-5.12198,-0.01571,0.44880,-0.00462,0.01018,0.00371,0.03293,0.00804,0.570800,0.165076,0.704054
800.78204,0.00,1.20125,68.35651,1.20125,-0.01257,0.00000,-0.00499,-0.01097,0.00377,-0.01111,0.00000,0.736816,-0.016077,0.977003
525.18298,0.00,3.62042,72.58216,3.62042,-0.01885,-0.22440,-0.00525,0.00787,0.00298,-0.03023,0.00804,-0.008057,0.023230,1.061964
532.44885,180.00,1.84358,75.38253,1.84358,-0.02356,-0.22440,-0.00530,0.00114,0.00253,-0.01781,-0.00000,-0.190674,-0.015588,1.128127
639.24274,180.00,1.77684,77.32639,1.77684,-0.02513,0.00000,-0.00549,-0.01728,0.00220,-0.01739,-0.00804,-0.104981,-0.000940,1.007033
748.06641,180.00,2.96975,80.48141,2.96975,-0.02670,-0.22440,-0.00586,-0.01032,0.00170,-0.02921,0.00804,0.087402,0.003455,1.025587
749.43500,180.00,4.23773,85.47658,4.23773,-0.03142,-0.22440,-0.00627,-0.02345,0.00089,-0.04223,0.00000,0.181396,0.021033,0.964064
48.25342,0.00,4.20436,90.92007,4.20436,-0.03927,-0.44880,-0.00657,-0.00494,0.00008,-0.04211,0.00804,0.195800,0.012244,1.072462
-421.54471,0.00,2.21063,93.83086,2.21063,-0.04712,-0.44880,-0.00658,0.00542,-0.00067,-0.01299,-0.00804,-0.136475,0.021277,0.935500
-670.64636,0.00,-0.90928,93.37249,-0.90928,-0.05027,0.00000,-0.00622,0.00900,-0.00061,0.00899,-0.00804,-0.432862,-0.003137,1.053664
