SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-77.66409,150.00,3.11990,98.38439,3.11990,-0.05655,0.00000,-0.00641,-0.02151,-0.00147,-0.02148,0.00000,0.016708,0.020536,0.950510
-104.09441,150.00,-0.55891,98.55502,-0.55891,-0.05655,0.00000,-0.00662,0.00553,-0.00153,0.00552,0.00000,-0.043350,0.066434,0.927072
56.86420,150.00,-1.54327,96.66134,-1.54327,-0.05655,0.00000,-0.00637,0.01532,-0.00115,0.01764,0.00000,-0.024063,0.001004,0.962717
297.48798,150.00,-2.11886,94.05502,-2.11886,-0.05655,0.00000,-0.00581,0.02122,-0.00072,0.02121,0.00000,-0.005020,0.009305,1.001535
813.66937,150.00,-1.20125,91.89703,-1.20125,-0.05655,0.00000,-0.00547,0.01209,-0.00037,0.01209,0.00000,0.006210,0.003934,1.027902
843.80347,150.00,2.73617,94.42974,2.73617,-0.05655,0.00000,-0.00579,-0.02741,-0.00069,-0.02740,0.00000,0.004013,-0.016574,1.049631
618.83850,150.00,4.70488,99.76617,4.70488,-0.05812,-0.22440,-0.00651,-0.02193,-0.00154,-0.04014,0.00804,-0.007217,0.015165,1.011789
344.01392,150.00,3.38685,104.18922,3.38685,-0.05812,0.00000,-0.00727,-0.03312,-0.00230,-0.02568,0.00000,-0.002090,-0.043185,1.040598
183.10179,150.00,0.25860,105.68141,0.25860,-0.05812,0.00000,-0.00768,-0.00250,-0.00270,-0.00249,0.00000,0.004257,-0.012912,0.992990
213.77342,150.00,-0.82586,104.90186,-0.82586,-0.05812,0.00000,-0.00755,0.00808,-0.00257,0.00805,0.00000,-0.038223,0.027616,0.970285
524.84045,150.00,-1.00938,103.46989,-1.00938,-0.05812,0.00000,-0.00735,0.00974,-0.00233,0.00762,0.00000,-0.009170,0.004911,0.983713
641.68408,150.00,0.05005,103.21896,0.05005,-0.05812,0.00000,-0.00726,-0.00049,-0.00228,-0.00049,0.00000,-0.008194,-0.010470,0.993479
713.64032,150.00,0.25860,103.54015,0.25860,-0.05812,0.00000,-0.00729,-0.00252,-0.00232,-0.00252,0.00000,-0.012344,0.009061,1.000314
515.07111,30.00,1.13451,104.94870,1.13451,-0.05812,0.00000,-0.00751,-0.01093,-0.00254,-0.00669,0.00000,-0.011856,-0.001437,0.966379
317.53876,30.00,-0.07508,105.02230,-0.07508,-0.05812,0.00000,-0.00757,0.00073,-0.00259,0.00073,0.00000,0.001572,0.006375,1.003000
81.13181,30.00,-0.31700,104.65428,-0.31700,-0.05812,0.00000,-0.00753,0.00307,-0.00256,0.00306,0.00000,-0.012588,-0.006808,0.982492
32.53865,30.00,-1.25130,102.86766,-1.25130,-0.05812,0.00000,-0.00728,0.01219,-0.00231,0.01216,0.00000,-0.018448,0.010770,1.012522
40.88481,30.00,-2.13555,99.65911,-2.13555,-0.05812,0.00000,-0.00678,0.02093,-0.00181,0.02341,0.00000,-0.001114,-0.004123,0.980539
237.83142,30.00,-2.99477,95.32639,-2.99477,-0.05812,0.00000,-0.00604,0.02986,-0.00107,0.02982,0.00000,-0.009659,0.010770,1.016916
408.59918,30.00,-3.19498,90.22082,-3.19498,-0.05812,0.00000,-0.00514,0.03194,-0.00017,0.03194,0.00000,0.012070,-0.007296,1.001291
570.67615,30.00,-2.31073,87.03569,-2.31073,-0.05812,0.00000,-0.00444,0.01873,0.00052,0.01875,0.00000,-0.003555,-0.003146,1.018137
651.14575,30.00,-0.15016,86.01859,-0.15016,-0.05812,0.00000,-0.00427,0.00149,0.00069,0.00150,0.00000,-0.004043,-0.016330,1.027902
486.01898,30.00,0.10010,86.26617,0.10010,-0.05812,0.00000,-0.00432,-0.00100,0.00065,-0.00100,0.00000,0.007187,-0.026095,0.992014
388.09573,30.00,0.00000,86.25279,0.00000,-0.05812,0.00000,-0.00432,0.00000,0.00065,0.00000,0.00000,0.009873,0.023465,0.990305
290.45139,30.00,0.00000,86.23606,0.00000,-0.05812,0.00000,-0.00431,0.00000,0.00066,0.00000,0.00000,-0.007461,-0.003634,1.008859
197.79013,30.00,-0.09176,86.11896,-0.09176,-0.05812,0.00000,-0.00429,0.00092,0.00068,0.00092,0.00000,-0.008682,-0.006564,0.994211
105.00288,30.00,0.00000,86.09219,0.00000,-0.05812,0.00000,-0.00429,0.00000,0.00068,0.00000,0.00000,0.003769,0.018583,1.006662
6.60139,30.00,0.00000,86.08550,0.00000,-0.05812,0.00000,-0.00429,0.00000,0.00068,0.00000,0.00000,0.001816,-0.005343,0.993723
-91.27787,30.00,-0.03337,86.04870,-0.03337,-0.05812,0.00000,-0.00428,0.00050,0.00069,0.00050,0.00000,-0.002823,-0.003146,1.007395
-263.44073,30.00,-0.35036,85.59033,-0.35036,-0.05812,0.00000,-0.00423,0.00341,0.00073,0.00341,0.00000,0.008164,-0.001193,0.986398
-293.14114,30.00,-1.46819,84.17844,-1.46819,-0.05812,0.00000,-0.00395,0.01825,0.00102,0.01827,0.00000,-0.006973,-0.000216,1.017160
-192.60741,30.00,-2.96141,80.87621,-2.96141,-0.05812,0.00000,-0.00340,0.02924,0.00157,0.02929,0.00000,-0.002090,-0.028048,0.996408
-1.23620,30.00,-3.71218,76.25576,-3.71218,-0.05812,0.00000,-0.00268,0.03624,0.00229,0.03632,0.00000,-0.022354,0.001981,0.978098
253.15254,30.00,-4.00415,70.96283,-4.00415,-0.05812,0.00000,-0.00188,0.03033,0.00330,0.03043,0.00000,0.007187,0.021756,0.952463
736.17102,30.00,-2.40249,65.71004,-2.40249,-0.05341,0.22440,-0.00126,0.00349,0.00411,0.02199,0.00804,-0.016739,-0.006076,1.097971
725.22662,30.00,1.37643,66.13160,1.37643,-0.05341,0.00000,-0.00131,-0.01250,0.00405,-0.01255,0.00000,0.094833,-0.044162,1.070383
467.98242,30.00,2.81959,69.21970,2.81959,-0.05498,-0.22440,-0.00167,-0.00776,0.00356,-0.02625,0.00804,0.035019,0.004178,0.895090
186.25760,30.00,1.28467,71.64870,1.28467,-0.05655,-0.22440,-0.00192,0.00623,0.00319,-0.00562,-0.00804,-0.015030,0.029813,0.989572
52.68419,30.00,-0.41710,71.29405,-0.41710,-0.05655,0.00000,-0.00191,0.00394,0.00319,0.00395,0.00000,-0.049942,-0.028781,0.982980
35.45436,30.00,-1.19290,69.80520,-1.19290,-0.05655,0.00000,-0.00173,0.01121,0.00346,0.01278,0.00000,-0.050186,0.018338,0.953684
109.08776,30.00,-1.84358,67.42974,-1.84358,-0.05498,0.00000,-0.00144,0.01711,0.00379,0.01718,0.00000,0.024033,0.035917,0.985666
217.02237,30.00,-1.99374,64.81673,-1.99374,-0.05341,0.00000,-0.00119,0.01809,0.00417,0.01817,-0.00804,-0.046280,-0.020724,1.020822
326.53909,30.00,-1.46819,62.46468,-1.46819,-0.05027,0.22440,-0.00101,-0.00548,0.00462,0.01306,0.00804,-0.060684,-0.026828,1.005441
402.86493,30.00,-0.66736,61.15651,-0.66736,-0.04712,0.00000,-0.00095,0.00575,0.00480,0.00579,0.00804,0.057968,0.004422,1.018137
373.79520,30.00,-0.03337,60.94238,-0.03337,-0.04712,0.00000,-0.00103,0.00029,0.00486,0.00029,0.00000,0.098984,-0.004855,0.954172
319.51361,30.00,0.00000,60.94238,0.00000,-0.04712,0.00000,-0.00103,0.00000,0.00486,0.00000,0.00000,-0.017227,0.019559,1.012033
265.49344,30.00,0.00000,60.93234,0.00000,-0.04712,0.00000,-0.00103,0.00000,0.00486,0.00000,0.00000,-0.002579,-0.018771,1.006174
213.04510,30.00,-0.05839,60.87881,-0.05839,-0.04712,0.00000,-0.00102,0.00051,0.00487,0.00051,0.00000,0.012314,0.011991,0.995920
164.29295,30.00,-0.08342,60.77509,-0.08342,-0.04712,0.00000,-0.00100,0.00072,0.00488,0.00073,0.00000,-0.007461,0.022977,0.992258
116.44685,30.00,0.00000,60.76506,0.00000,-0.04555,0.00000,-0.00100,0.00000,0.00488,0.00000,0.00000,0.012070,-0.015841,0.990305
8.50560,30.00,0.00000,60.76506,0.00000,-0.04555,0.00000,-0.00113,0.00000,0.00488,0.00000,0.00000,-0.002823,0.005887,0.993234
-45.46502,30.00,0.00000,60.76506,0.00000,-0.04555,0.00000,-0.00113,0.00000,0.00488,0.00000,0.00000,0.013046,0.012235,0.992258
-99.17477,30.00,0.00000,60.75836,0.00000,-0.04555,0.00000,-0.00113,0.00000,0.00488,0.00000,0.00000,-0.012100,-0.000216,1.001779
-152.09485,30.00,-0.02503,60.73160,-0.02503,-0.04555,0.00000,-0.00113,0.00022,0.00489,0.00022,0.00000,-0.007461,-0.007296,0.991525
-202.90366,30.00,-0.05005,60.67138,-0.05005,-0.04555,0.00000,-0.00112,0.00043,0.00490,0.00044,0.00000,0.009384,0.007596,0.994943
-252.59726,30.00,-0.05005,60.61450,-0.05005,-0.04555,0.00000,-0.00111,0.00043,0.00491,0.00044,0.00000,-0.006973,-0.008029,0.988107
-302.19656,30.00,-0.11679,60.45725,-0.11679,-0.04555,0.00000,-0.00109,0.00101,0.00492,0.00102,0.00000,-0.000137,-0.010714,1.002023
-350.59509,30.00,-0.65068,59.66431,-0.65068,-0.04555,0.00000,-0.00096,0.00874,0.00506,0.00880,0.00000,-0.024551,0.002469,0.980295
-297.48840,30.00,-1.90197,57.83755,-1.90197,-0.04398,0.22440,-0.00085,-0.00925,0.00530,0.00943,0.00804,-0.054581,0.012479,1.001535
-154.81650,30.00,-2.44420,54.77621,-2.44420,-0.04084,0.00000,-0.00059,0.02004,0.00570,0.02021,-0.00804,-0.086563,-0.012423,1.012522
22.47017,30.00,-2.52762,51.40372,-2.52762,-0.03613,0.22440,-0.00056,0.00123,0.00626,0.01959,-0.00000,-0.074112,-0.003390,0.998605
204.24689,30.00,-2.18560,47.65651,-2.03545,-0.02985,0.22440,-0.00061,-0.00399,0.00674,0.01514,0.00000,0.053330,0.006864,0.977609
479.89157,30.00,-1.33472,45.43160,-1.33472,-0.02670,0.22440,-0.00064,-0.00954,0.00702,0.00626,-0.00804,0.146591,-0.010714,0.998361
718.58716,150.00,0.90928,46.27472,0.90928,-0.02513,0.00000,-0.00084,-0.01276,0.00690,-0.01296,0.00000,0.023544,0.005399,0.979318
644.06598,150.00,4.26276,52.01264,4.26276,-0.02827,0.00000,-0.00123,-0.03198,0.00637,-0.03244,0.00000,0.058701,-0.050509,1.024973
411.80029,150.00,4.04586,57.62677,4.04586,-0.03142,-0.22440,-0.00183,-0.01465,0.00537,-0.03389,0.00804,-0.005752,0.039090,0.859445
262.29614,150.00,2.41918,61.49777,2.41918,-0.03142,0.00000,-0.00236,-0.02085,0.00483,-0.02108,0.00000,-0.028946,0.062772,1.038400
256.61765,150.00,0.50886,62.44796,0.50886,-0.03299,0.00000,-0.00243,-0.00446,0.00463,-0.00451,-0.00804,-0.052627,-0.074435,1.003000
393.72064,150.00,-0.03337,62.35762,-0.03337,-0.03299,0.00000,-0.00242,0.00029,0.00464,0.00030,0.00000,0.023300,0.022733,1.015695
550.02197,150.00,0.08342,62.40781,0.08342,-0.03299,0.00000,-0.00243,-0.00073,0.00463,-0.00074,0.00000,0.006210,-0.007541,0.964182
808.68408,150.00,1.19290,63.42825,1.19290,-0.03299,0.00000,-0.00258,-0.01054,0.00448,-0.01064,0.00000,0.029404,-0.040744,1.061594
757.44720,150.00,3.67047,67.93494,3.67047,-0.03456,0.00000,-0.00300,-0.03337,0.00392,-0.03366,0.00000,-0.024307,-0.008761,1.027902
546.03381,150.00,4.18768,72.94349,4.18768,-0.03456,0.00000,-0.00382,-0.03934,0.00309,-0.03963,0.00000,0.024521,0.047879,0.985178
370.65793,150.00,2.11052,76.91822,2.11052,-0.03456,0.00000,-0.00456,-0.02045,0.00235,-0.02056,0.00000,-0.022110,-0.058078,0.980539
396.68350,150.00,-0.30031,77.14572,-0.30031,-0.03456,0.00000,-0.00469,0.00292,0.00222,0.00293,0.00000,-0.003311,0.016385,1.010080
540.47638,150.00,0.00834,77.05874,0.00834,-0.03456,0.00000,-0.00467,-0.00008,0.00224,-0.00008,0.00000,0.005478,-0.005343,1.017648
667.92523,150.00,0.21689,77.23941,0.21689,-0.03456,0.00000,-0.00469,-0.00210,0.00222,-0.00211,0.00000,-0.003555,-0.035861,1.012277
822.21204,150.00,1.61835,78.55762,1.61835,-0.03613,-0.22440,-0.00477,0.00277,0.00201,-0.01592,0.00804,0.032822,0.004422,1.025461
668.03601,150.00,4.03752,83.13123,4.03752,-0.03613,0.00000,-0.00543,-0.03979,0.00134,-0.03993,0.00000,-0.009659,-0.005832,0.962961
250.58659,30.00,2.76954,87.73160,2.76954,-0.03613,0.00000,-0.00637,-0.02762,0.00040,-0.02766,0.00000,0.007675,-0.017550,1.061105
-50.97865,30.00,0.13347,88.90260,0.13347,-0.03613,0.00000,-0.00659,-0.00133,0.00019,-0.00133,0.00000,-0.032120,-0.015597,0.938303
-153.48302,30.00,-1.05109,87.50743,-1.43482,-0.03613,0.00000,-0.00634,0.01432,0.00043,0.01434,0.00000,-0.006241,0.045682,1.010813
-152.85620,30.00,-2.33576,85.03494,-2.33576,-0.03613,0.00000,-0.00592,0.02316,0.00085,0.02320,0.00000,0.010117,-0.017550,1.013986
94.53481,30.00,-3.14493,80.95651,-3.14493,-0.03613,0.00000,-0.00532,0.03106,0.00146,0.03116,0.00000,-0.003311,-0.014621,1.012277
318.42419,30.00,-3.70384,75.60669,-3.70384,-0.03613,0.00000,-0.00434,0.03593,0.00244,0.03611,0.00000,0.021591,0.038602,1.018869
560.35089,30.00,-3.13659,70.77881,-3.13659,-0.03613,0.00000,-0.00365,0.02978,0.00313,0.02551,0.00000,-0.001114,0.006375,1.011545
740.93787,30.00,0.55057,69.98587,0.55057,-0.03613,0.00000,-0.00332,-0.00512,0.00346,-0.00516,0.00000,-0.024063,-0.035617,1.040598
453.14804,30.00,1.70177,72.46171,1.70177,-0.03613,0.00000,-0.00363,-0.01601,0.00316,-0.02254,0.00000,-0.009415,0.021756,0.949777
287.16174,30.00,0.06674,73.27138,0.06674,-0.03613,0.00000,-0.00391,-0.00064,0.00288,-0.00064,0.00000,0.011582,0.003202,1.032785
236.57964,30.00,-0.53389,72.48178,-0.60062,-0.03613,0.00000,-0.00377,0.00569,0.00301,0.00573,0.00000,0.013046,-0.035128,1.008127
231.75908,30.00,-1.09280,70.97286,-1.09280,-0.03613,0.00000,-0.00359,0.01030,0.00319,0.01066,0.00000,0.005234,0.031034,1.009836
277.67554,30.00,-1.40980,69.25985,-1.40980,-0.03613,0.00000,-0.00325,0.01312,0.00353,0.01321,0.00000,0.004746,-0.006564,0.997385
342.95251,30.00,-1.58498,67.06506,-1.58498,-0.03613,0.00000,-0.00295,0.01456,0.00383,0.01467,0.00000,0.007919,-0.026583,1.016916
410.99792,30.00,-1.37643,65.31859,-1.37643,-0.03613,0.00000,-0.00268,0.01247,0.00411,0.01257,0.00000,-0.009659,-0.002658,0.987863
455.17584,30.00,-0.88425,64.21450,-0.88425,-0.03613,0.00000,-0.00248,0.00507,0.00435,0.00511,0.00000,0.005234,-0.001193,0.999094
445.64401,30.00,0.00000,64.07063,0.00000,-0.03613,0.00000,-0.00242,0.00000,0.00437,0.00000,0.00000,-0.000381,-0.019992,1.012277
387.40552,30.00,0.00000,64.07063,0.00000,-0.03613,0.00000,-0.00242,0.00000,0.00437,0.00000,0.00000,0.003525,-0.004611,0.996408
267.86700,30.00,0.00000,64.07063,0.00000,-0.03613,0.00000,-0.00242,0.00000,0.00437,0.00000,0.00000,-0.004288,0.011258,0.987131
208.35919,30.00,0.00000,64.06729,0.00000,-0.03613,0.00000,-0.00242,0.00000,0.00437,0.00000,0.00000,-0.006485,-0.013644,0.995188
148.85638,30.00,-0.00834,64.05056,-0.00834,-0.03613,0.00000,-0.00242,0.00007,0.00437,0.00008,0.00000,0.001083,-0.007296,1.001779
93.53638,30.00,-0.17518,63.81970,-0.17518,-0.03613,0.00000,-0.00240,0.00156,0.00441,0.00307,0.00000,0.000351,0.012479,0.989572
66.77244,30.00,-0.70907,62.97993,-0.70907,-0.03613,0.00000,-0.00225,0.00627,0.00454,0.00633,0.00000,0.010849,-0.006564,1.005686
73.90305,30.00,-1.18456,61.54126,-1.18456,-0.03613,0.00000,-0.00207,0.01037,0.00473,0.01046,0.00000,-0.012344,-0.009005,0.993967
196.75517,30.00,-1.69342,59.24275,-1.69342,-0.03613,0.00000,-0.00171,0.01448,0.00509,0.01462,0.00000,-0.001602,0.010282,0.992746
280.62900,30.00,-1.86861,56.87398,-1.86861,-0.03613,0.00000,-0.00143,0.01574,0.00537,0.01597,0.00000,-0.008438,-0.011203,0.991281
398.10428,30.00,-1.54327,54.64572,-1.54327,-0.03456,0.00000,-0.00116,0.01250,0.00578,0.01264,-0.00804,-0.006729,-0.029269,0.972971
491.65247,30.00,-0.59228,53.41115,-0.59228,-0.03456,0.00000,-0.00099,0.00471,0.00595,0.00477,0.00000,0.011337,0.021024,1.027414
502.69455,30.00,0.00834,53.42454,0.00834,-0.03456,0.00000,-0.00098,-0.00007,0.00596,-0.00007,0.00000,-0.002823,-0.027804,0.974680
417.19077,30.00,0.00000,53.42454,0.00000,-0.03456,0.00000,-0.00098,0.00000,0.00596,0.00000,0.00000,-0.002334,0.002469,1.014963
376.09756,30.00,0.00000,53.42454,0.00000,-0.03456,0.00000,-0.00098,0.00000,0.00596,0.00000,0.00000,0.007675,-0.003146,0.989328
335.00436,30.00,0.00000,53.42454,0.00000,-0.03456,0.00000,-0.00098,0.00000,0.00596,0.00000,0.00000,-0.004776,-0.007296,1.006662
253.07906,30.00,-0.00834,53.42119,-0.00834,-0.03456,0.00000,-0.00098,0.00007,0.00596,0.00007,0.00000,-0.000137,-0.006320,0.980295
422.50528,150.00,0.00000,53.42119,0.00000,-0.03456,0.00000,-0.00098,0.00000,0.00596,0.00000,0.00000,0.013291,0.001981,1.018381
591.93152,150.00,0.16684,53.52156,0.16684,-0.03456,0.00000,-0.00100,-0.00133,0.00595,-0.00134,0.00000,0.011826,-0.015353,1.006662
769.93835,150.00,2.07715,55.96394,2.07715,-0.03456,0.00000,-0.00135,-0.02271,0.00558,-0.02296,0.00000,0.027939,-0.008761,1.035715
604.46765,150.00,4.40457,61.68513,4.40457,-0.03613,0.00000,-0.00192,-0.03776,0.00487,-0.03812,0.00000,-0.037247,0.012723,0.851877
396.82831,150.00,3.51198,66.48959,3.51198,-0.03770,0.00000,-0.00264,-0.03157,0.00396,-0.02692,0.00804,-0.042862,0.010526,0.991770
291.91159,150.00,1.05109,68.86171,1.05109,-0.03770,0.00000,-0.00316,-0.00971,0.00363,-0.00978,0.00000,0.002304,-0.020724,1.061838
343.11743,150.00,-0.16684,68.69777,-0.16684,-0.03770,0.00000,-0.00304,0.00155,0.00362,0.00156,0.00000,0.014267,-0.031466,1.017404
651.54346,150.00,0.00834,68.58401,0.00834,-0.03613,0.00000,-0.00314,-0.00008,0.00365,-0.00008,-0.00804,0.007187,-0.006564,1.058664
783.93921,150.00,0.21689,68.79145,0.21689,-0.03770,0.00000,-0.00304,-0.00208,0.00362,-0.00210,0.00000,0.022080,-0.033175,0.989816
799.14526,150.00,2.69446,71.30074,2.69446,-0.03770,0.00000,-0.00341,-0.02531,0.00325,-0.02548,0.00000,-0.024307,-0.000460,0.962229
639.96893,150.00,4.43794,76.42305,4.43794,-0.03770,0.00000,-0.00415,-0.04256,0.00250,-0.04280,0.00000,-0.005020,-0.011691,1.007883
405.41400,150.00,2.69446,81.23755,2.69446,-0.03770,0.00000,-0.00511,-0.02649,0.00153,-0.02659,0.00000,-0.028702,-0.005343,0.962961
287.38150,150.00,0.74244,82.90706,0.74244,-0.03770,0.00000,-0.00541,-0.00743,0.00124,-0.00745,0.00000,-0.014786,0.011014,1.027902
336.45193,150.00,-0.53389,82.46877,-0.53389,-0.03770,0.00000,-0.00534,0.00536,0.00131,0.00538,0.00000,0.009140,-0.031955,1.002512
621.64954,150.00,0.01668,82.27138,0.01668,-0.03770,0.00000,-0.00530,-0.00016,0.00134,-0.00017,0.00000,-0.023575,-0.010226,1.025461
736.02655,150.00,0.18352,82.48885,0.18352,-0.03770,0.00000,-0.00532,-0.00182,0.00132,-0.00182,0.00000,0.025009,-0.005832,0.998850
764.67590,150.00,1.93534,84.60000,1.93534,-0.03770,0.00000,-0.00562,-0.01919,0.00103,-0.01924,0.00000,0.021103,0.002713,1.010324
675.38892,150.00,2.90301,89.14015,2.90301,-0.03927,0.00000,-0.00624,-0.02898,0.00027,-0.02901,0.00000,-0.010635,-0.012667,1.025949
464.20471,150.00,1.32638,91.72974,1.32638,-0.03927,0.00000,-0.00681,-0.01334,-0.00030,-0.01334,0.00000,-0.016006,-0.004123,0.962961
526.66687,150.00,-0.11679,92.11450,-0.11679,-0.03927,0.00000,-0.00688,0.00117,-0.00037,0.00117,0.00000,-0.006729,-0.009005,0.967600
631.30573,150.00,0.00000,92.09777,0.00000,-0.03927,0.00000,-0.00688,0.00000,-0.00037,0.00000,0.00000,-0.015518,-0.018771,0.998850
732.88257,150.00,0.05839,92.24498,0.05839,-0.03927,0.00000,-0.00688,-0.00342,-0.00039,-0.00342,0.00000,0.003281,-0.018527,0.994455
798.69366,150.00,1.90197,93.83420,1.90197,-0.04084,0.00000,-0.00702,-0.01900,-0.00064,-0.01899,-0.00804,0.028671,-0.003390,1.035471
724.81647,150.00,3.16996,97.83903,3.16996,-0.04084,0.00000,-0.00763,-0.03156,-0.00125,-0.03149,0.00000,-0.012588,-0.019503,0.922189
537.88904,150.00,2.62773,101.06431,2.62773,-0.04084,0.00000,-0.00821,-0.02588,-0.00182,-0.02580,0.00000,0.014023,0.016874,1.031320
396.79639,150.00,0.95099,102.51970,0.95099,-0.04241,0.00000,-0.00840,-0.00925,-0.00214,-0.00921,0.00000,0.007431,-0.016818,0.984445
478.04285,150.00,0.00000,102.52305,0.00000,-0.04241,0.00000,-0.00843,0.00000,-0.00217,0.00000,0.00000,-0.014053,0.021024,0.995432
561.33081,150.00,0.00834,102.52639,0.00834,-0.04241,0.00000,-0.00843,-0.00008,-0.00217,-0.00008,0.00000,-0.002579,-0.019992,1.008615
644.35742,150.00,0.00834,102.53309,0.00834,-0.04241,0.00000,-0.00843,-0.00008,-0.00217,-0.00008,0.00000,0.002060,-0.021701,1.008127
727.11719,150.00,0.90093,103.21227,0.90093,-0.04241,0.00000,-0.00854,-0.00873,-0.00228,-0.00870,0.00000,0.027695,0.009061,1.007395
674.01654,150.00,2.44420,105.90558,2.44420,-0.04398,0.00000,-0.00881,-0.02371,-0.00268,-0.02360,0.00000,0.014755,-0.019992,0.958811
539.87134,150.00,2.18560,108.84647,2.18560,-0.04555,0.00000,-0.00915,-0.02090,-0.00315,-0.02080,-0.00804,0.024033,0.011258,0.992258
468.56226,150.00,0.55891,110.33866,0.55891,-0.04712,0.00000,-0.00935,-0.00527,-0.00347,-0.00525,-0.00804,-0.001114,-0.011691,0.976633
504.68610,150.00,0.00000,110.34870,0.00000,-0.04869,0.00000,-0.00922,0.00000,-0.00348,0.00000,-0.00804,-0.035293,-0.010714,0.992990
574.50055,150.00,0.00000,110.35204,0.00000,-0.04869,0.00000,-0.00922,0.00000,-0.00348,0.00000,0.00000,-0.037002,-0.017062,1.039133
643.79919,150.00,0.03337,110.37881,0.03337,-0.04869,0.00000,-0.00923,-0.00032,-0.00348,-0.00031,0.00000,0.005234,-0.020236,0.976633
711.00275,150.00,0.85922,111.28216,0.85922,-0.04869,0.00000,-0.00931,-0.00808,-0.00364,-0.01105,0.00000,0.037216,0.004911,1.019357
659.25592,150.00,1.93534,114.43048,1.77684,-0.05184,0.00000,-0.00965,-0.01621,-0.00416,-0.01613,-0.00804,0.013779,-0.005099,0.975900
559.24976,150.00,1.06777,116.19703,1.06777,-0.05341,-0.22440,-0.00977,0.00878,-0.00441,-0.00960,0.00804,-0.006485,-0.007296,1.008859
514.00647,150.00,0.00000,116.52825,0.00000,-0.05341,0.00000,-0.00983,0.00000,-0.00447,0.00000,0.00000,-0.029678,-0.011935,0.973947
613.58051,150.00,0.00000,116.52825,0.00000,-0.05498,0.00000,-0.00970,0.00000,-0.00447,0.00000,0.00000,-0.026504,-0.001437,1.004709
672.29919,150.00,0.00000,116.54833,0.00000,-0.05498,0.00000,-0.00970,0.00000,-0.00447,0.00000,0.00000,-0.008438,-0.022921,0.975900
713.52600,150.00,0.64233,117.24089,0.64233,-0.05498,0.00000,-0.00978,-0.00575,-0.00455,-0.00573,0.00000,0.019150,-0.010226,0.989816
687.00739,150.00,1.46819,119.18810,1.46819,-0.05655,-0.22440,-0.00999,-0.01341,-0.00488,-0.01336,-0.00804,0.049179,-0.011447,0.981516
610.02307,150.00,1.14285,121.01822,1.14285,-0.05812,0.00000,-0.01011,-0.00987,-0.00513,-0.00983,0.00000,0.012558,-0.003634,0.977365
538.06183,150.00,0.15016,121.83457,0.15016,-0.06126,-0.22440,-0.01000,0.01709,-0.00528,-0.00128,0.00804,-0.058243,-0.011935,1.009592
585.69189,150.00,0.00000,121.83123,0.00000,-0.06126,0.00000,-0.01000,0.00000,-0.00527,0.00000,0.00000,-0.045792,-0.021945,1.001535
635.10809,150.00,0.00000,121.83123,0.00000,-0.06126,0.00000,-0.01000,0.00000,-0.00527,0.00000,0.00000,-0.005264,0.005643,0.978830
684.52423,150.00,0.35036,122.03197,0.35036,-0.06126,0.00000,-0.01003,-0.00298,-0.00530,-0.00297,0.00000,0.006210,0.000760,0.997141
707.31238,150.00,1.46819,123.32342,1.46819,-0.06283,0.00000,-0.01021,-0.01234,-0.00549,-0.01232,0.00000,0.027695,-0.018283,1.018869
643.35120,150.00,1.61000,125.35093,1.61000,-0.06440,0.00000,-0.01038,-0.01328,-0.00578,-0.01326,0.00000,0.043320,-0.016574,0.982980
125.36484,30.00,0.21689,125.98996,0.21689,-0.06440,0.00000,-0.01035,-0.00175,-0.00588,-0.00176,0.00000,-0.002579,0.005887,0.999582
0.02333,30.00,-0.70907,125.14015,-0.70907,-0.06597,0.00000,-0.01014,0.00576,-0.00580,0.00576,0.00000,-0.052872,-0.018283,1.024240
-56.47323,30.00,-1.69342,122.63755,-1.69342,-0.06597,0.00000,-0.00983,0.01404,-0.00549,0.01582,0.00000,0.012070,-0.005099,1.007395
-54.60933,30.00,-2.49425,119.10781,-2.49425,-0.06597,0.00000,-0.00931,0.02156,-0.00497,0.02154,0.00000,-0.005508,0.026639,1.006662
112.43196,30.00,-3.03648,115.26022,-3.03648,-0.06597,0.00000,-0.00877,0.02718,-0.00444,0.02714,0.00000,0.021347,-0.004123,1.034250
241.45677,30.00,-3.62876,110.65316,-3.62876,-0.06597,0.00000,-0.00795,0.02631,-0.00361,0.02627,0.00000,0.001572,-0.000705,0.981760
430.80188,30.00,-3.55369,103.14535,-3.34514,-0.06597,0.00000,-0.00674,0.03234,-0.00240,0.03229,0.00000,0.008164,0.018094,1.004953
687.20032,30.00,-1.74348,100.65948,-1.07612,-0.06597,0.00000,-0.00618,0.01058,-0.00185,0.01057,0.00000,-0.020401,-0.004123,0.962717
582.77368,30.00,0.64233,101.23160,0.64233,-0.06597,0.00000,-0.00627,-0.00631,-0.00194,-0.00630,0.00000,-0.008438,-0.019259,1.051096
