CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-506.00,90.00,268.00,1.45,-3.60000,22.89680,0.06
100,-506.00,90.00,268.12,1.45,-3.60000,28.03960,0.06
100,154.00,90.00,268.24,1.45,-3.60000,28.03960,0.06
100,154.00,90.00,268.37,1.45,-3.60000,28.03960,0.06
100,154.00,90.00,268.50,1.45,-3.60000,28.03960,0.06
100,154.00,90.00,268.63,1.45,-3.60000,28.03960,0.06
100,154.00,90.00,268.77,1.45,-3.60000,28.03960,0.06
100,154.00,90.00,268.90,1.45,-3.60000,28.03960,0.06
100,154.00,90.00,269.04,1.45,-3.60000,28.03960,0.06
100,154.00,90.00,269.18,1.12,-3.60000,28.03960,0.03
100,154.00,90.00,269.32,1.12,-3.60000,28.03960,0.03
100,154.00,90.00,269.47,1.12,-3.60000,28.33200,0.03
100,154.00,90.00,269.64,1.12,-3.60000,28.33200,0.03
100,154.00,90.00,269.80,1.12,-3.60000,28.33200,0.03
100,154.00,90.00,269.97,1.12,-3.60000,28.33200,0.03
100,154.00,90.00,270.14,1.12,-3.60000,28.33200,0.03
100,154.00,90.00,270.31,1.12,-3.60000,28.33200,0.03
100,154.00,90.00,270.48,1.12,-3.60000,28.33200,0.03
100,154.00,90.00,270.65,1.12,-3.60000,28.33200,0.03
100,154.00,90.00,270.83,1.42,-3.60000,28.33200,-0.03
100,154.00,90.00,271.02,1.42,-3.60000,28.33200,-0.03
100,154.00,90.00,271.21,1.42,-3.60000,29.14040,-0.03
100,154.00,90.00,271.41,1.42,-3.60000,29.14040,-0.03
100,154.00,90.00,271.60,1.42,-3.60000,29.14040,-0.03
100,154.00,90.00,271.80,1.42,-3.60000,29.14040,-0.03
100,154.00,90.00,272.00,1.42,-3.60000,29.14040,-0.03
100,154.00,90.00,272.20,1.42,-3.60000,29.14040,-0.03
100,484.00,90.00,272.41,1.42,-3.60000,29.14040,-0.03
100,484.00,90.00,272.62,1.42,-3.60000,29.14040,-0.03
100,484.00,90.00,272.84,1.74,-3.60000,29.14040,0.00
100,484.00,90.00,273.06,1.74,-3.60000,29.14040,0.00
100,484.00,90.00,273.29,1.74,-3.60000,28.48680,0.00
100,484.00,90.00,273.53,1.74,-3.60000,28.48680,0.00
100,484.00,90.00,273.77,1.74,-3.60000,28.48680,0.00
100,484.00,90.00,274.02,1.74,-3.60000,28.48680,0.00
100,484.00,90.00,274.27,1.74,-3.60000,28.48680,0.00
100,484.00,90.00,274.53,1.74,-3.60000,28.48680,0.00
100,484.00,90.00,274.79,1.74,-3.60000,28.48680,0.00
100,484.00,90.00,274.98,1.74,-3.60000,28.48680,0.00
100,484.00,90.00,275.11,1.74,-3.60000,28.48680,0.00
100,484.00,90.00,275.35,2.19,-3.60000,28.48680,0.01
100,484.00,90.00,275.63,2.19,-3.60000,28.48680,0.01
100,484.00,90.00,275.92,2.19,-3.60000,24.03200,0.01
100,484.00,90.00,276.21,2.19,-3.60000,24.03200,0.01
100,484.00,90.00,276.51,2.19,-3.60000,24.03200,0.01
100,484.00,90.00,276.83,2.19,-3.60000,24.03200,0.01
100,484.00,90.00,277.13,2.19,-3.60000,24.03200,0.01
100,484.00,90.00,277.45,2.19,-3.60000,24.03200,0.01
100,484.00,90.00,277.78,2.19,-3.60000,24.03200,0.01
100,484.00,90.00,277.69,2.19,-3.60000,24.03200,0.01
100,484.00,90.00,278.12,2.73,-3.60000,24.03200,-0.00
100,484.00,90.00,278.44,2.73,-3.60000,24.03200,-0.00
100,484.00,90.00,278.79,2.73,-3.60000,34.18000,-0.00
100,650.00,90.00,279.14,2.73,-3.60000,34.18000,-0.00
100,650.00,90.00,279.50,2.73,-3.60000,34.18000,-0.00
100,650.00,90.00,279.89,2.73,-3.60000,34.18000,-0.00
100,650.00,90.00,280.30,2.73,-3.60000,34.18000,-0.00
100,650.00,90.00,280.74,2.73,-3.60000,34.18000,-0.00
100,650.00,90.00,281.18,2.73,-3.60000,34.18000,-0.00
100,650.00,90.00,281.51,2.73,-3.60000,34.18000,-0.00
100,650.00,90.00,282.17,3.43,-3.60000,34.18000,0.07
100,650.00,90.00,282.67,3.43,-3.60000,34.18000,0.07
100,650.00,90.00,283.21,3.43,-3.60000,35.02280,0.07
100,650.00,90.00,283.76,3.43,-3.60000,35.02280,0.07
100,650.00,90.00,284.33,3.43,-3.60000,35.02280,0.07
100,650.00,90.00,284.93,3.43,-3.60000,35.02280,0.07
100,650.00,90.00,285.52,3.43,-3.60000,35.02280,0.07
100,650.00,90.00,286.12,3.43,-3.60000,35.02280,0.07
100,650.00,90.00,286.77,3.43,-3.51000,35.02280,0.07
100,650.00,90.00,287.18,3.43,-3.51000,35.02280,0.07
100,650.00,90.00,288.04,4.82,-3.51000,35.02280,-1.12
100,650.00,90.00,288.67,4.82,-3.51000,35.02280,-1.12
100,650.00,90.00,289.37,4.82,-3.51000,34.21440,-1.12
100,650.00,90.00,290.04,4.82,-3.51000,34.21440,-1.12
100,650.00,90.00,290.75,4.82,-3.42000,34.21440,-1.12
100,650.00,90.00,291.17,4.82,-3.42000,34.21440,-1.12
100,650.00,90.00,291.87,4.82,-3.42000,34.21440,-1.12
100,650.00,90.00,292.58,4.82,-3.42000,34.21440,-1.12
100,-83.00,90.00,293.31,4.82,-3.33000,34.21440,-1.12
100,-83.00,90.00,293.82,4.82,-3.33000,34.21440,-1.12
100,-83.00,90.00,294.73,6.05,-3.33000,34.21440,-0.90
100,-83.00,90.00,295.56,6.05,-3.33000,18.82040,-0.90
100,-83.00,90.00,296.47,6.05,-3.24000,18.82040,-0.90
100,-83.00,90.00,297.16,6.05,-3.24000,18.82040,-0.90
100,-83.00,90.00,297.82,6.05,-3.24000,18.82040,-0.90
100,-83.00,90.00,298.49,6.05,-3.24000,18.82040,-0.90
100,-83.00,90.00,299.14,6.05,-3.24000,18.82040,-0.90
100,-83.00,90.00,299.80,6.05,-3.15000,18.82040,-0.90
100,-83.00,90.00,300.44,6.05,-3.15000,18.82040,-0.90
100,-83.00,90.00,300.88,6.05,-3.15000,18.82040,-0.90
100,-83.00,90.00,301.71,5.83,-3.15000,18.82040,-1.07
100,-83.00,90.00,302.32,5.83,-3.15000,18.82040,-1.07
100,-83.00,90.00,302.93,5.83,-3.15000,34.02520,-1.07
100,-83.00,90.00,303.54,5.83,-3.06000,34.02520,-1.07
100,-83.00,90.00,304.15,5.83,-3.06000,34.02520,-1.07
100,-83.00,90.00,304.52,5.83,-3.06000,34.02520,-1.07
100,-83.00,90.00,305.09,5.83,-2.97000,34.02520,-1.07
100,-83.00,90.00,305.67,5.83,-2.97000,34.02520,-1.07
