CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,90.56,1.22,0.00000,5.88600,-1.71
0,200.00,90.00,90.12,0.18,0.00000,5.88600,-1.44
0,815.94,90.00,89.81,-0.62,0.00000,5.88600,-1.16
0,200.00,90.00,89.84,0.03,-0.18000,5.88600,0.02
0,200.00,90.00,89.54,-0.32,-0.36000,5.88600,-2.64
0,815.94,90.00,89.53,-0.32,-0.36000,6.21280,-2.64
0,200.00,90.00,90.63,0.05,-0.54000,6.23000,-2.10
0,-815.94,90.00,91.50,1.32,-0.54000,6.24720,-3.55
0,815.94,90.00,90.61,-0.22,-0.45000,6.23000,-2.16
0,-782.45,90.00,90.87,0.18,-0.36000,6.23000,0.32
0,-815.94,90.00,90.92,0.18,-0.36000,5.90320,0.32
0,200.00,90.00,90.28,-0.06,-0.27000,5.88600,0.97
0,200.00,90.00,90.13,-0.61,-0.27000,5.88600,1.07
0,200.00,90.00,89.97,-0.18,-0.27000,5.88600,0.64
0,815.94,90.00,89.92,-0.15,-0.18000,5.88600,1.72
0,200.00,90.00,90.45,-0.15,-0.18000,5.88600,1.72
0,200.00,90.00,90.31,0.52,-0.18000,5.88600,2.38
0,200.00,90.00,90.10,-0.19,-0.18000,5.88600,1.84
0,200.00,90.00,90.72,0.11,-0.18000,5.90320,1.76
0,-815.94,90.00,90.37,0.17,-0.27000,5.90320,0.78
0,815.94,90.00,88.52,0.17,-0.09000,5.88600,0.78
0,815.94,90.00,88.81,-1.97,-0.09000,5.90320,-0.03
0,200.00,90.00,90.90,0.99,-0.09000,5.93760,-0.15
0,-815.94,90.00,90.66,1.68,-0.09000,5.88600,0.31
0,815.94,90.00,88.89,-2.07,0.18000,5.88600,0.16
0,815.94,90.00,89.14,-2.07,0.18000,5.88600,0.16
0,200.00,90.00,90.74,0.33,0.18000,5.90320,1.53
0,815.94,90.00,90.22,1.57,0.18000,5.90320,1.96
0,200.00,90.00,89.16,-1.28,0.18000,5.90320,1.57
0,815.94,90.00,89.12,-0.50,0.18000,5.90320,-0.86
0,200.00,90.00,90.59,-0.50,0.18000,6.21280,-0.86
0,200.00,90.00,90.77,1.56,0.18000,5.88600,0.28
0,200.00,90.00,90.22,-0.09,0.18000,5.90320,0.53
0,815.94,90.00,89.63,-0.90,0.18000,5.90320,0.23
0,200.00,90.00,89.58,-0.04,0.18000,5.90320,-0.24
0,200.00,90.00,89.25,-0.04,0.18000,5.90320,-0.24
0,815.94,90.00,89.20,-0.38,0.27000,5.93760,0.16
0,200.00,90.00,90.25,0.42,0.18000,5.90320,0.40
0,200.00,90.00,89.99,0.50,0.18000,5.86880,0.49
0,200.00,90.00,89.13,-0.88,0.18000,5.86880,-0.92
0,815.94,90.00,89.26,-0.88,0.18000,5.88600,-0.92
0,200.00,90.00,90.65,0.24,0.09000,5.88600,-1.35
0,200.00,90.00,90.64,1.26,0.09000,5.88600,-0.09
0,200.00,90.00,90.05,-0.42,0.09000,5.90320,-0.61
0,200.00,90.00,89.74,-0.57,0.09000,5.90320,-2.54
0,200.00,90.00,89.66,-0.57,0.00000,6.23000,-2.54
0,200.00,90.00,89.41,-0.07,0.00000,6.21280,-2.60
0,815.94,90.00,89.46,-0.22,0.00000,5.88600,0.09
0,200.00,90.00,90.31,0.66,-0.18000,5.88600,-0.10
0,200.00,90.00,90.23,0.13,-0.45000,5.88600,-1.82
0,200.00,90.00,90.12,0.13,-0.36000,6.21280,-1.82
0,200.00,90.00,90.78,-0.14,-0.54000,6.21280,-2.25
0,-815.94,90.00,91.29,1.22,-0.54000,6.21280,-3.92
0,200.00,90.00,90.36,-0.92,-0.45000,6.21280,-2.65
0,200.00,90.00,90.35,-0.01,-0.36000,6.21280,-0.53
0,200.00,90.00,90.34,-0.01,-0.27000,5.88600,-0.53
0,815.94,90.00,90.47,-0.01,-0.27000,5.88600,0.91
0,-815.94,90.00,90.77,0.51,-0.27000,5.88600,1.52
0,200.00,90.00,89.61,-0.88,-0.18000,5.88600,1.24
0,815.94,90.00,89.03,-0.81,-0.18000,5.88600,1.84
0,200.00,90.00,90.30,-0.81,-0.18000,5.88600,1.84
0,-815.94,90.00,90.81,1.39,-0.27000,5.90320,2.06
0,200.00,90.00,89.72,-0.29,-0.18000,5.88600,1.27
0,815.94,90.00,89.02,-0.93,-0.09000,5.90320,1.69
0,200.00,90.00,90.00,0.54,-0.18000,5.90320,1.71
0,-815.94,90.00,90.94,0.54,-0.18000,5.88600,1.71
0,200.00,90.00,90.06,0.94,-0.18000,5.86880,0.37
0,200.00,90.00,89.43,-0.97,-0.09000,5.88600,-0.33
0,815.94,90.00,89.04,-0.71,0.00000,5.88600,0.15
0,200.00,90.00,90.22,0.94,0.09000,5.88600,1.50
0,200.00,90.00,90.46,0.94,0.18000,5.88600,1.50
0,200.00,90.00,89.82,0.26,0.18000,5.88600,2.30
0,815.94,90.00,89.13,-0.92,0.18000,5.88600,0.78
0,200.00,90.00,89.42,-0.02,0.18000,5.88600,0.59
0,200.00,90.00,89.39,-0.03,0.18000,5.88600,-0.18
0,200.00,90.00,89.38,-0.03,0.18000,5.88600,-0.18
0,200.00,90.00,90.00,0.01,0.18000,5.88600,0.66
0,200.00,90.00,89.68,0.57,0.18000,5.88600,0.97
0,815.94,90.00,88.93,-0.74,0.18000,5.88600,0.53
0,815.94,90.00,89.70,0.33,0.18000,5.88600,0.02
0,200.00,90.00,90.58,0.33,0.18000,5.92040,0.02
0,200.00,90.00,90.12,0.93,0.18000,5.88600,0.21
0,815.94,90.00,89.10,-0.75,0.18000,5.88600,-0.01
0,815.94,90.00,89.44,-0.65,0.18000,5.88600,-1.18
0,200.00,90.00,90.63,1.40,0.18000,5.88600,0.07
0,200.00,90.00,90.36,1.40,0.18000,5.88600,0.07
0,200.00,90.00,89.48,-0.30,0.18000,5.88600,-0.04
0,200.00,90.00,89.40,-1.07,0.18000,5.90320,-1.17
0,200.00,90.00,89.46,0.29,0.09000,6.21280,-1.67
0,200.00,90.00,89.45,-0.03,0.09000,6.21280,-1.35
0,815.94,90.00,89.60,-0.03,0.09000,5.88600,-1.35
0,200.00,90.00,90.13,0.26,0.09000,5.88600,-1.27
0,200.00,90.00,89.76,0.30,0.00000,5.88600,-1.14
0,200.00,90.00,89.21,-0.61,-0.09000,5.90320,-0.29
0,200.00,90.00,89.83,0.31,-0.36000,5.90320,-1.47
0,200.00,90.00,90.34,0.31,-0.36000,6.23000,-1.47
0,200.00,90.00,90.28,0.56,-0.54000,6.21280,-2.27
0,815.94,90.00,90.54,-0.05,-0.45000,6.21280,-4.25
0,-815.94,90.00,92.41,1.26,-0.54000,6.19560,-1.90
0,-815.94,90.00,91.65,0.20,-0.45000,6.19560,-1.30
0,200.00,90.00,89.95,0.20,-0.27000,5.95480,-1.30
0,200.00,90.00,89.59,-1.81,-0.27000,5.88600,0.42
0,200.00,90.00,89.44,-0.41,-0.18000,6.21280,0.60
0,815.94,90.00,89.53,-0.04,-0.18000,5.88600,1.13
0,200.00,90.00,90.50,0.93,-0.18000,5.88600,2.52
0,200.00,90.00,90.50,0.93,-0.18000,5.90320,2.52
0,200.00,90.00,90.25,0.02,-0.18000,5.88600,1.96
0,200.00,90.00,90.66,-0.29,-0.18000,5.88600,1.84
0,-815.94,90.00,91.24,0.91,-0.27000,5.90320,2.60
0,200.00,90.00,90.83,-0.37,-0.27000,5.90320,0.66
0,815.94,90.00,90.63,-0.37,-0.27000,5.88600,0.66
0,200.00,90.00,90.76,-0.08,-0.27000,5.90320,-0.36
0,200.00,90.00,90.76,0.08,-0.18000,5.88600,-0.30
0,-815.94,90.00,90.74,-0.01,-0.09000,5.88600,0.43
0,200.00,90.00,89.38,-1.12,0.09000,5.88600,0.27
0,815.94,90.00,88.80,-1.12,0.18000,5.88600,0.27
0,200.00,90.00,90.19,-0.57,0.27000,5.88600,0.73
0,-815.94,90.00,90.81,1.72,0.18000,5.88600,2.18
0,200.00,90.00,89.41,-0.74,0.27000,5.95480,2.15
0,815.94,90.00,88.75,-1.08,0.27000,5.95480,-0.49
0,815.94,90.00,90.02,-1.08,0.18000,6.21280,-0.49
0,-815.94,90.00,90.91,1.49,0.18000,5.93760,-0.28
0,200.00,90.00,90.08,0.06,0.18000,5.88600,0.23
0,200.00,90.00,89.35,-0.67,0.18000,5.88600,0.33
0,815.94,90.00,89.03,-0.64,0.18000,5.88600,-0.78
0,200.00,90.00,90.39,-0.64,0.27000,5.90320,-0.78
0,200.00,90.00,90.63,1.45,0.27000,5.88600,1.00
0,200.00,90.00,90.03,-0.08,0.27000,5.88600,0.64
0,815.94,90.00,89.29,-1.01,0.18000,5.88600,-0.36
0,200.00,90.00,89.55,0.18,0.18000,5.88600,-0.64
0,200.00,90.00,89.42,0.18,0.18000,5.88600,-0.64
0,200.00,90.00,89.38,-0.15,0.18000,5.90320,-1.18
0,200.00,90.00,90.03,0.11,0.18000,5.88600,-0.18
0,200.00,90.00,89.81,0.43,0.09000,5.88600,-0.54
0,200.00,90.00,89.14,-0.72,0.09000,5.88600,-1.75
0,815.94,90.00,89.52,-0.72,0.09000,5.88600,-1.75
0,200.00,90.00,90.60,0.53,0.00000,5.90320,-1.95
0,200.00,90.00,90.40,0.78,-0.09000,5.88600,-0.99
0,200.00,90.00,89.90,-0.43,-0.09000,5.88600,-0.22
0,200.00,90.00,90.10,-0.04,-0.36000,5.88600,-1.40
0,200.00,90.00,90.09,-0.04,-0.36000,6.21280,-1.40
0,200.00,90.00,90.01,0.02,-0.45000,6.23000,-2.81
0,815.94,90.00,90.22,-0.10,-0.45000,6.21280,-4.16
0,-815.94,90.00,91.39,0.92,-0.45000,6.23000,-1.97
0,815.94,90.00,90.49,-0.38,-0.36000,6.23000,-1.21
0,200.00,90.00,90.52,-0.38,-0.36000,5.88600,-1.21
0,200.00,90.00,90.47,-0.05,-0.27000,5.88600,1.01
0,200.00,90.00,90.45,-0.04,-0.27000,5.88600,1.67
0,200.00,90.00,90.76,0.27,-0.27000,5.88600,0.74
0,200.00,90.00,90.74,-0.02,-0.27000,5.88600,2.37
0,200.00,90.00,90.74,-0.02,-0.27000,5.88600,2.37
0,-815.94,90.00,90.35,-0.00,-0.27000,5.88600,1.48
0,815.94,90.00,88.69,-1.06,-0.09000,5.95480,1.12
0,815.94,90.00,89.23,-0.80,-0.09000,5.88600,1.66
0,-815.94,90.00,91.29,2.19,-0.18000,5.88600,2.27
0,-261.01,90.00,90.11,2.19,-0.18000,5.88600,2.27
0,815.94,90.00,88.67,-1.37,0.00000,5.88600,1.01
0,815.94,90.00,89.75,-0.82,0.00000,5.95480,-0.67
0,-815.94,90.00,91.27,2.06,-0.09000,5.90320,1.08
0,815.94,90.00,89.40,-1.37,0.09000,5.90320,1.01
0,815.94,90.00,88.62,-1.37,0.27000,5.88600,1.01
0,815.94,90.00,89.73,-0.82,0.18000,5.92040,0.97
0,-815.94,90.00,91.04,1.72,0.18000,5.88600,1.53
0,200.00,90.00,89.65,-0.34,0.18000,5.88600,1.98
0,815.94,90.00,88.83,-1.16,0.18000,5.88600,-0.65
0,815.94,90.00,89.99,-1.16,0.18000,5.88600,-0.65
0,-815.94,90.00,90.87,1.35,0.18000,5.92040,-0.49
0,200.00,90.00,90.10,0.12,0.18000,5.88600,0.48
0,200.00,90.00,89.29,-0.71,0.18000,5.88600,0.47
0,815.94,90.00,89.14,-0.53,0.18000,5.88600,-0.56
0,200.00,90.00,90.50,-0.53,0.18000,5.88600,-0.56
0,200.00,90.00,90.52,1.42,0.18000,5.88600,0.92
0,200.00,90.00,89.79,-0.28,0.18000,5.88600,0.23
0,815.94,90.00,89.21,-1.06,0.18000,5.88600,-0.46
0,200.00,90.00,89.39,0.22,0.18000,5.88600,-1.07
0,200.00,90.00,89.34,0.22,0.18000,5.88600,-1.07
0,815.94,90.00,89.35,-0.05,0.18000,5.90320,-0.73
0,200.00,90.00,90.04,0.23,0.18000,5.90320,-0.05
0,200.00,90.00,89.69,0.29,0.18000,5.88600,-0.68
0,815.94,90.00,89.03,-0.76,0.09000,5.88600,-1.89
0,815.94,90.00,89.87,-0.76,0.09000,6.21280,-1.89
0,200.00,90.00,90.64,0.96,0.00000,5.88600,-2.07
0,200.00,90.00,90.37,0.44,0.00000,5.88600,-0.83
0,815.94,90.00,89.85,-0.49,-0.09000,5.88600,-0.51
0,200.00,90.00,90.10,0.05,-0.36000,5.88600,-0.32
0,200.00,90.00,90.01,0.05,-0.36000,6.23000,-0.32
0,200.00,90.00,89.86,-0.10,-0.45000,6.21280,-3.02
0,200.00,90.00,90.24,-0.19,-0.45000,6.23000,-4.19
0,815.94,90.00,90.97,0.92,-0.45000,6.21280,-2.20
0,-815.94,90.00,91.02,0.34,-0.36000,6.21280,-0.67
0,200.00,90.00,90.76,0.34,-0.36000,6.21280,-0.67
0,200.00,90.00,90.85,-0.33,-0.27000,5.90320,0.75
0,200.00,90.00,90.84,0.04,-0.27000,5.88600,1.67
0,-815.94,90.00,90.48,-0.01,-0.36000,5.90320,1.34
0,200.00,90.00,89.22,-1.38,-0.18000,5.90320,1.70
0,815.94,90.00,89.28,-1.38,-0.18000,5.88600,1.70
0,-815.94,90.00,91.10,0.18,-0.27000,5.93760,0.13
0,815.94,90.00,90.07,1.56,-0.18000,5.95480,1.75
0,815.94,90.00,88.88,-1.75,-0.09000,5.88600,2.35
0,815.94,90.00,89.67,0.25,-0.09000,5.88600,1.71
0,-815.94,90.00,91.24,0.25,-0.18000,5.90320,1.71
0,815.94,90.00,89.77,1.54,-0.09000,5.93760,0.75
0,815.94,90.00,88.93,-1.78,0.00000,5.90320,-0.53
0,200.00,90.00,90.10,0.11,0.00000,5.90320,0.71
0,-815.94,90.00,90.90,1.36,0.00000,5.90320,1.21
0,200.00,90.00,89.95,1.36,0.18000,5.88600,1.21
0,815.94,90.00,88.99,-1.03,0.18000,5.88600,1.91
0,815.94,90.00,89.37,-0.93,0.18000,5.88600,0.51
0,200.00,90.00,90.77,1.43,0.18000,5.88600,1.34
0,200.00,90.00,90.71,0.30,0.18000,5.88600,1.25
0,200.00,90.00,90.08,0.30,0.09000,5.88600,1.25
0,200.00,90.00,89.78,-0.74,0.18000,5.88600,-0.27
0,200.00,90.00,89.54,-0.18,0.18000,5.88600,-0.81
0,200.00,90.00,89.13,-0.43,0.18000,5.90320,0.17
0,815.94,90.00,89.59,0.15,0.27000,5.90320,0.68
0,200.00,90.00,90.27,0.15,0.27000,5.88600,0.68
0,200.00,90.00,89.75,0.71,0.27000,5.90320,1.08
0,815.94,90.00,88.87,-0.81,0.27000,5.88600,-0.09
0,815.94,90.00,89.66,-0.22,0.18000,6.21280,-0.92
0,200.00,90.00,90.78,1.47,0.18000,6.21280,0.23
0,200.00,90.00,90.52,1.47,0.09000,5.88600,0.23
0,200.00,90.00,89.74,-0.30,0.09000,5.88600,-0.66
0,200.00,90.00,89.74,-0.88,0.09000,6.21280,-1.09
0,200.00,90.00,89.52,0.10,0.09000,6.21280,-1.74
0,200.00,90.00,89.31,-0.28,0.18000,6.21280,-1.03
0,815.94,90.00,89.53,-0.28,0.09000,5.88600,-1.03
0,200.00,90.00,90.08,0.36,0.09000,5.88600,-1.13
0,200.00,90.00,89.66,0.25,0.00000,5.90320,-1.25
0,815.94,90.00,89.12,-0.63,0.00000,6.21280,-0.54
0,200.00,90.00,89.82,0.42,-0.27000,6.21280,-0.42
0,200.00,90.00,90.02,0.42,-0.36000,5.88600,-0.42
0,200.00,90.00,89.83,0.24,-0.45000,6.21280,-2.98
0,815.94,90.00,90.01,-0.25,-0.45000,6.23000,-4.22
0,200.00,90.00,90.78,0.80,-0.45000,6.23000,-2.49
0,200.00,90.00,90.86,0.23,-0.36000,6.23000,-1.84
0,815.94,90.00,90.87,0.23,-0.36000,6.21280,-1.84
0,-815.94,90.00,91.14,0.08,-0.36000,5.88600,0.71
0,200.00,90.00,90.85,-0.25,-0.27000,5.88600,1.60
0,815.94,90.00,90.70,0.11,-0.36000,5.90320,1.61
0,448.95,90.00,90.54,-0.13,-0.27000,5.90320,2.16
0,200.00,90.00,89.97,-0.13,-0.27000,5.88600,2.16
0,200.00,90.00,89.48,-0.70,-0.18000,5.88600,0.45
0,200.00,90.00,89.30,-0.53,-0.18000,5.90320,1.27
0,200.00,90.00,90.17,0.31,-0.18000,5.95480,2.12
0,200.00,90.00,90.52,0.77,-0.18000,5.95480,2.13
0,200.00,90.00,90.27,0.77,-0.18000,5.88600,2.13
0,815.94,90.00,90.12,-0.28,-0.18000,5.88600,0.91
0,200.00,90.00,90.53,0.17,-0.09000,5.88600,-0.18
0,200.00,90.00,90.26,-0.01,-0.09000,5.88600,0.38
0,200.00,90.00,89.71,-0.56,0.09000,5.88600,0.68
0,200.00,90.00,89.85,-0.56,0.18000,5.88600,0.68
0,200.00,90.00,89.52,0.06,0.18000,5.88600,1.81
0,815.94,90.00,89.02,-0.49,0.18000,5.88600,1.35
0,815.94,90.00,89.84,-0.00,0.18000,5.88600,1.17
0,200.00,90.00,90.40,1.00,0.18000,5.88600,0.70
0,200.00,90.00,89.87,1.00,0.18000,5.88600,0.70
0,815.94,90.00,88.97,-0.63,0.18000,5.86880,-0.11
0,815.94,90.00,89.70,-0.69,0.18000,5.88600,-1.16
0,200.00,90.00,90.58,1.36,0.18000,5.88600,1.36
0,200.00,90.00,90.11,-0.30,0.18000,5.88600,0.98
0,815.94,90.00,89.08,-0.30,0.18000,5.90320,0.98
0,815.94,90.00,89.40,-1.12,0.18000,5.88600,-0.22
0,200.00,90.00,90.59,1.00,0.18000,5.88600,-0.23
0,200.00,90.00,90.29,0.45,0.18000,5.88600,0.40
0,200.00,90.00,89.39,-0.91,0.18000,5.88600,-0.78
0,815.94,90.00,89.33,-0.91,0.18000,5.88600,-0.78
0,200.00,90.00,90.38,0.03,0.18000,5.88600,-1.45
0,200.00,90.00,90.06,0.79,0.18000,5.90320,-0.13
0,200.00,90.00,89.22,-0.72,0.18000,6.21280,-0.75
0,815.94,90.00,89.26,-0.35,0.18000,6.21280,-1.81
0,200.00,90.00,90.68,-0.35,0.00000,5.88600,-1.81
0,200.00,90.00,90.83,1.49,0.00000,5.88600,-1.05
0,200.00,90.00,90.63,-0.02,0.00000,5.90320,-1.46
0,200.00,90.00,90.94,-0.15,-0.09000,5.88600,-0.15
0,815.94,90.00,90.52,0.01,-0.36000,5.88600,-0.26
0,200.00,90.00,90.54,0.01,-0.45000,5.88600,-0.26
0,200.00,90.00,90.52,-0.07,-0.54000,6.23000,-2.78
0,200.00,90.00,90.52,-0.02,-0.54000,6.21280,-4.48
0,200.00,90.00,90.52,0.00,-0.45000,6.23000,-3.44
0,200.00,90.00,90.50,-0.01,-0.36000,6.23000,-1.33
0,200.00,90.00,90.48,-0.01,-0.36000,6.21280,-1.33
0,-395.95,90.00,90.18,-0.02,-0.27000,5.88600,0.54
0,200.00,90.00,89.47,-0.59,-0.18000,5.88600,2.06
0,815.94,90.00,89.07,-0.62,-0.18000,5.88600,1.23
0,200.00,90.00,90.12,0.71,-0.18000,5.88600,2.61
0,-815.94,90.00,90.94,0.71,-0.27000,5.88600,2.61
0,200.00,90.00,89.27,0.79,-0.18000,5.88600,1.11
0,815.94,90.00,88.66,-2.04,-0.09000,5.88600,1.45
0,815.94,90.00,90.32,0.73,-0.18000,5.88600,1.44
0,-815.94,90.00,91.29,1.74,-0.27000,5.88600,2.45
0,200.00,90.00,89.19,1.74,-0.09000,5.88600,2.45
0,815.94,90.00,89.00,-2.23,-0.09000,5.90320,0.41
0,200.00,90.00,90.88,0.56,-0.09000,5.90320,0.40
0,-815.94,90.00,90.59,1.52,-0.09000,5.86880,0.66
0,815.94,90.00,88.80,-2.11,0.09000,5.86880,0.10
0,815.94,90.00,89.08,-2.11,0.18000,5.88600,0.10
0,200.00,90.00,90.78,0.36,0.18000,5.86880,1.41
0,815.94,90.00,90.24,1.71,0.18000,5.88600,2.58
0,200.00,90.00,89.17,-1.36,0.18000,5.83440,1.46
0,815.94,90.00,89.19,-0.45,0.18000,5.83440,-1.03
0,200.00,90.00,90.65,-0.45,0.18000,6.21280,-1.03
0,200.00,90.00,90.75,1.54,0.09000,5.88600,0.41
0,200.00,90.00,90.17,-0.16,0.18000,5.86880,0.31
0,815.94,90.00,89.68,-0.89,0.18000,5.88600,0.22
0,200.00,90.00,89.57,-0.03,0.18000,5.88600,-0.35
0,200.00,90.00,89.21,-0.03,0.18000,5.90320,-0.35
0,815.94,90.00,89.34,-0.42,0.27000,5.90320,0.02
0,200.00,90.00,90.31,0.68,0.27000,5.93760,0.79
0,200.00,90.00,89.93,0.27,0.18000,5.88600,0.50
0,815.94,90.00,89.03,-0.94,0.18000,5.88600,-1.13
0,815.94,90.00,89.46,-0.94,0.18000,5.88600,-1.13
0,200.00,90.00,90.76,0.55,0.09000,5.90320,-1.33
0,200.00,90.00,90.63,1.05,0.09000,5.88600,0.10
0,200.00,90.00,89.97,-0.49,0.09000,5.88600,-0.67
0,200.00,90.00,89.79,-0.45,0.09000,5.88600,-2.11
0,200.00,90.00,89.61,-0.45,0.00000,6.21280,-2.11
0,200.00,90.00,89.39,-0.19,0.09000,6.23000,-2.55
0,815.94,90.00,89.55,-0.18,0.09000,5.88600,-0.28
0,200.00,90.00,90.29,0.73,-0.09000,5.83440,0.05
0,200.00,90.00,90.10,-0.04,-0.27000,5.83440,-0.75
0,200.00,90.00,89.78,-0.04,-0.36000,5.88600,-0.75
0,200.00,90.00,90.27,-0.36,-0.45000,6.21280,-3.37
0,200.00,90.00,90.68,0.76,-0.54000,6.21280,-3.83
0,200.00,90.00,90.68,0.14,-0.45000,6.21280,-3.20
0,759.40,90.00,90.94,0.15,-0.36000,6.21280,-1.46
0,815.94,90.00,90.41,0.15,-0.36000,6.23000,-1.46
0,200.00,90.00,90.27,-0.48,-0.27000,5.90320,0.28
0,200.00,90.00,90.22,-0.06,-0.18000,5.88600,1.67
0,200.00,90.00,90.17,-0.06,-0.27000,5.88600,2.12
0,-815.94,90.00,90.97,0.62,-0.27000,5.88600,2.03
0,815.94,90.00,89.99,0.62,-0.27000,5.86880,2.03
0,815.94,90.00,88.89,-1.00,-0.18000,5.88600,0.80
0,815.94,90.00,89.93,-0.77,-0.18000,5.88600,1.25
0,-815.94,90.00,91.22,1.98,-0.27000,5.88600,2.64
0,200.00,90.00,89.49,-1.41,-0.18000,5.88600,1.68
0,815.94,90.00,89.00,-1.41,-0.09000,5.88600,1.68
0,200.00,90.00,90.65,-0.43,-0.18000,5.88600,0.04
0,-815.94,90.00,90.62,1.93,-0.18000,5.88600,1.06
0,200.00,90.00,89.05,-1.51,0.00000,5.90320,-0.02
0,815.94,90.00,89.19,-0.38,0.18000,5.90320,0.67
0,200.00,90.00,90.76,-0.38,0.09000,5.88600,0.67
0,815.94,90.00,90.18,1.66,0.18000,5.88600,2.12
0,200.00,90.00,89.12,-1.04,0.18000,5.88600,1.88
0,815.94,90.00,89.11,-0.89,0.18000,5.90320,0.42
0,200.00,90.00,90.64,1.55,0.18000,5.90320,-0.16
0,815.94,90.00,90.54,1.55,0.18000,5.88600,-0.16
0,200.00,90.00,90.34,-0.01,0.18000,5.88600,1.10
0,200.00,90.00,89.61,-0.38,0.18000,5.88600,-0.26
0,815.94,90.00,88.89,-1.07,0.18000,5.88600,-0.22
0,815.94,90.00,90.02,0.81,0.18000,5.88600,0.41
0,200.00,90.00,90.73,0.81,0.18000,5.90320,0.41
0,200.00,90.00,90.30,0.79,0.18000,5.88600,0.99
0,815.94,90.00,89.37,-0.68,0.18000,5.88600,0.39
0,200.00,90.00,89.64,-0.41,0.18000,6.23000,-0.74
0,200.00,90.00,89.45,-0.08,0.18000,6.23000,-1.06
0,200.00,90.00,89.30,-0.08,0.18000,5.88600,-1.06
0,200.00,90.00,89.74,-0.18,0.18000,5.90320,-0.83
0,200.00,90.00,89.88,0.68,0.18000,5.88600,-0.07
0,200.00,90.00,89.24,-0.45,0.18000,6.21280,-0.79
0,815.94,90.00,89.33,-0.23,0.18000,6.21280,-1.67
0,200.00,90.00,90.49,-0.23,0.09000,6.21280,-1.67
0,200.00,90.00,90.34,1.18,0.00000,5.90320,-1.32
0,200.00,90.00,89.78,-0.34,0.00000,5.88600,-1.69
0,200.00,90.00,89.85,-0.50,-0.09000,6.23000,-0.42
0,200.00,90.00,89.76,0.16,-0.27000,6.23000,-0.61
0,200.00,90.00,89.55,0.16,-0.36000,5.88600,-0.61
0,815.94,90.00,89.74,-0.22,-0.45000,6.21280,-3.02
0,200.00,90.00,90.93,0.65,-0.54000,6.26440,-4.23
0,-815.94,90.00,91.47,1.32,-0.54000,6.23000,-2.43
0,815.94,90.00,90.67,-0.96,-0.36000,6.23000,-1.81
0,-815.94,90.00,90.94,-0.96,-0.36000,6.23000,-1.81
0,-815.94,90.00,90.95,0.16,-0.27000,5.88600,0.09
0,200.00,90.00,90.32,-0.06,-0.27000,5.83440,1.94
0,200.00,90.00,90.25,-0.41,-0.27000,5.88600,1.97
0,200.00,90.00,90.22,-0.04,-0.27000,5.88600,1.57
0,815.94,90.00,90.40,-0.04,-0.27000,5.88600,1.57
0,-815.94,90.00,90.83,0.32,-0.27000,5.90320,1.41
0,200.00,90.00,89.19,-0.33,-0.18000,5.88600,1.69
0,815.94,90.00,89.04,-1.35,-0.09000,5.88600,1.64
0,200.00,90.00,90.94,1.83,-0.18000,5.88600,1.64
0,-815.94,90.00,90.44,1.83,-0.18000,5.88600,1.64
0,815.94,90.00,88.83,-0.66,-0.09000,5.90320,0.45
0,815.94,90.00,89.45,-1.23,-0.09000,5.88600,-0.10
0,-815.94,90.00,91.19,1.80,-0.09000,5.90320,1.02
0,815.94,90.00,89.77,-0.75,0.00000,5.90320,0.40
0,815.94,90.00,88.79,-0.75,0.18000,5.88600,0.40
0,815.94,90.00,89.79,-1.01,0.18000,5.88600,1.08
0,200.00,90.00,90.88,1.55,0.18000,5.88600,2.10
0,200.00,90.00,90.60,0.31,0.18000,5.88600,2.33
0,815.94,90.00,89.81,-0.78,0.18000,5.88600,0.10
0,200.00,90.00,89.75,-0.78,0.09000,5.88600,0.10
0,200.00,90.00,89.47,-0.17,0.18000,5.86880,-0.84
0,200.00,90.00,89.14,-0.36,0.27000,5.88600,-0.64
0,815.94,90.00,89.49,-0.19,0.27000,5.88600,1.01
0,200.00,90.00,90.29,1.07,0.27000,5.88600,1.46
0,200.00,90.00,89.80,1.07,0.27000,5.88600,1.46
0,815.94,90.00,88.93,-0.58,0.27000,5.88600,0.09
0,815.94,90.00,89.74,-0.64,0.18000,5.88600,-0.72
0,200.00,90.00,90.67,1.43,0.18000,5.90320,0.20
0,200.00,90.00,90.26,-0.22,0.18000,5.90320,-0.54
0,815.94,90.00,89.32,-0.22,0.18000,5.88600,-0.54
0,200.00,90.00,89.56,-1.01,0.18000,5.88600,-1.59
0,200.00,90.00,89.48,0.33,0.18000,5.88600,-1.10
0,200.00,90.00,89.39,-0.14,0.18000,5.90320,-0.77
0,815.94,90.00,89.73,0.21,0.18000,5.90320,-0.46
0,200.00,90.00,90.06,0.21,0.09000,5.88600,-0.46
0,200.00,90.00,89.57,0.35,0.09000,5.88600,-1.57
0,815.94,90.00,89.03,-0.65,0.09000,6.23000,-2.16
0,200.00,90.00,90.00,0.06,-0.09000,6.21280,-0.58
0,200.00,90.00,90.88,1.32,-0.36000,6.21280,0.22
0,-815.94,90.00,91.66,1.32,-0.45000,5.88600,0.22
0,815.94,90.00,90.68,0.74,-0.54000,6.21280,-2.33
0,-815.94,90.00,91.33,-0.82,-0.63000,6.21280,-4.46
0,815.94,90.00,90.34,-0.22,-0.54000,6.19560,-4.04
