CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,90.18,-0.26,0.00000,6.19560,-3.41
0,200.00,90.00,90.55,1.35,-0.18000,6.21280,-0.41
0,200.00,90.00,90.21,-0.14,-0.36000,6.21280,-1.31
0,815.94,90.00,90.01,-0.37,-0.45000,6.21280,-3.94
0,200.00,90.00,90.82,-0.37,-0.63000,6.21280,-3.94
0,815.94,90.00,90.61,0.86,-0.63000,6.21280,-5.15
0,-815.94,90.00,90.85,-0.12,-0.54000,6.23000,-5.11
0,200.00,90.00,89.80,-0.61,-0.36000,6.23000,-1.94
0,815.94,90.00,89.06,-0.91,-0.09000,6.23000,1.41
0,815.94,90.00,89.97,-0.91,-0.18000,6.21280,1.41
0,-815.94,90.00,90.97,1.06,-0.09000,5.88600,3.16
0,200.00,90.00,89.88,0.19,0.09000,5.88600,6.21
0,815.94,90.00,89.01,-1.04,0.09000,5.90320,5.89
0,815.94,90.00,89.61,0.10,0.18000,5.90320,4.74
0,-815.94,90.00,91.02,0.10,0.00000,5.88600,4.74
0,200.00,90.00,90.18,1.41,0.09000,6.21280,-0.84
0,200.00,90.00,89.66,-0.92,0.09000,6.21280,0.90
0,815.94,90.00,88.96,-0.80,0.18000,6.21280,-0.13
0,815.94,90.00,89.94,0.55,0.27000,6.21280,2.78
0,200.00,90.00,90.51,0.55,0.27000,5.90320,2.78
0,200.00,90.00,89.76,0.62,0.27000,5.90320,2.47
0,815.94,90.00,88.80,-1.11,0.36000,5.88600,1.57
0,815.94,90.00,89.84,-0.06,0.27000,6.21280,0.25
0,815.94,90.00,90.95,1.53,0.27000,6.21280,0.75
0,815.94,90.00,90.71,1.53,0.27000,5.88600,0.75
0,200.00,90.00,90.75,-0.13,0.18000,6.21280,-0.93
0,200.00,90.00,90.17,-0.16,0.27000,6.23000,0.50
0,815.94,90.00,89.01,-1.04,0.27000,6.21280,-0.48
0,815.94,90.00,89.24,-0.32,0.27000,6.21280,-0.29
0,200.00,90.00,90.84,-0.32,0.18000,6.23000,-0.29
0,815.94,90.00,90.40,1.69,0.09000,6.21280,0.33
0,200.00,90.00,90.08,-0.60,0.09000,6.21280,-2.45
0,200.00,90.00,89.32,-0.67,0.00000,6.23000,-3.25
0,815.94,90.00,89.17,-0.49,0.00000,6.23000,-4.77
0,200.00,90.00,90.81,-0.49,-0.18000,6.21280,-4.77
0,815.94,90.00,90.47,1.75,-0.27000,6.21280,0.55
0,200.00,90.00,90.34,-0.62,-0.54000,6.21280,-0.90
0,200.00,90.00,90.33,-0.02,-0.63000,6.23000,-2.65
0,200.00,90.00,90.33,0.00,-0.63000,6.23000,-5.88
0,200.00,90.00,90.73,0.00,-0.54000,6.23000,-5.88
0,200.00,90.00,90.73,0.37,-0.45000,6.23000,-2.23
0,200.00,90.00,90.73,0.00,-0.36000,6.21280,-1.51
0,-815.94,90.00,90.31,-0.02,-0.27000,5.90320,3.15
0,815.94,90.00,88.50,-1.94,0.09000,5.90320,3.60
0,815.94,90.00,88.81,-1.94,0.09000,5.88600,3.60
0,200.00,90.00,90.83,0.40,0.09000,5.88600,3.55
0,-815.94,90.00,90.65,2.27,0.00000,5.88600,6.85
0,815.94,90.00,88.62,-2.08,0.18000,5.86880,1.63
0,815.94,90.00,88.89,-0.30,0.09000,5.86880,-0.81
0,200.00,90.00,90.82,-0.30,0.09000,6.21280,-0.81
0,-587.72,90.00,90.43,2.14,0.09000,5.88600,0.28
0,815.94,90.00,88.76,-1.40,0.27000,5.88600,2.18
0,815.94,90.00,88.80,-0.97,0.36000,5.90320,1.68
0,200.00,90.00,90.37,1.46,0.27000,5.90320,2.41
0,216.10,90.00,90.71,1.46,0.27000,5.85160,2.41
0,200.00,90.00,90.05,0.28,0.27000,5.88600,1.15
0,200.00,90.00,89.18,-0.69,0.27000,6.21280,-1.27
0,815.94,90.00,89.10,-0.86,0.27000,6.23000,0.05
0,200.00,90.00,90.58,1.50,0.27000,6.23000,0.85
0,200.00,90.00,90.64,1.50,0.36000,5.88600,0.85
0,200.00,90.00,89.85,0.08,0.27000,6.21280,0.73
0,815.94,90.00,89.13,-1.14,0.27000,6.21280,-1.51
0,200.00,90.00,90.11,0.37,0.18000,6.23000,-0.78
0,200.00,90.00,89.86,0.12,0.18000,6.23000,-1.73
0,815.94,90.00,89.01,0.12,0.09000,6.21280,-1.73
0,815.94,90.00,89.61,-0.92,0.09000,6.23000,-2.57
0,815.94,90.00,91.17,1.35,-0.09000,6.21280,-2.29
0,815.94,90.00,90.57,0.69,-0.18000,6.23000,-1.45
0,200.00,90.00,90.50,-0.51,-0.27000,6.23000,-0.95
0,200.00,90.00,90.32,-0.51,-0.45000,6.21280,-0.95
0,200.00,90.00,90.19,-0.19,-0.54000,6.21280,-1.93
0,-815.94,90.00,91.09,-0.06,-0.63000,6.21280,-5.31
0,-815.94,90.00,90.45,0.80,-0.63000,6.23000,-3.41
0,200.00,90.00,89.19,-1.69,-0.36000,6.23000,-2.85
0,815.94,90.00,89.56,-1.69,-0.27000,6.21280,-2.85
0,-815.94,90.00,91.21,0.55,-0.27000,6.21280,0.19
0,815.94,90.00,89.83,1.06,-0.09000,5.88600,2.31
0,815.94,90.00,88.91,-1.65,0.09000,5.88600,5.71
0,815.94,90.00,89.96,0.55,0.09000,5.88600,6.23
0,-815.94,90.00,90.97,0.55,0.00000,5.88600,6.23
0,200.00,90.00,89.73,0.96,0.09000,5.88600,5.19
0,815.94,90.00,88.93,-1.39,0.09000,5.88600,1.14
0,815.94,90.00,90.10,0.06,0.09000,6.21280,-0.25
0,-815.94,90.00,90.91,1.42,0.09000,6.21280,0.23
0,200.00,90.00,89.89,1.42,0.27000,5.88600,0.23
0,815.94,90.00,88.93,-1.13,0.27000,5.88600,3.46
0,815.94,90.00,89.42,-0.88,0.27000,5.88600,1.63
0,200.00,90.00,90.80,1.49,0.27000,5.88600,2.56
0,200.00,90.00,90.66,0.21,0.27000,5.88600,1.07
0,200.00,90.00,89.83,0.21,0.18000,5.90320,1.07
0,200.00,90.00,89.48,-0.99,0.27000,6.21280,-0.72
0,200.00,90.00,89.45,-0.07,0.27000,6.23000,0.65
0,815.94,90.00,89.03,-0.30,0.27000,5.90320,0.49
0,815.94,90.00,89.69,0.29,0.36000,5.90320,0.74
0,200.00,90.00,90.44,0.29,0.27000,6.21280,0.74
0,200.00,90.00,89.80,0.78,0.18000,5.90320,0.75
0,815.94,90.00,88.84,-0.96,0.18000,6.21280,-1.59
0,815.94,90.00,89.88,-0.13,0.09000,6.21280,-3.21
0,-815.94,90.00,91.40,1.86,0.00000,6.21280,-0.18
0,815.94,90.00,90.52,1.86,-0.09000,6.23000,-0.18
0,200.00,90.00,90.50,-0.74,-0.09000,6.21280,-4.78
0,200.00,90.00,90.18,-0.08,-0.18000,6.21280,-1.66
0,200.00,90.00,89.72,-0.45,-0.36000,6.23000,-2.19
0,200.00,90.00,90.27,0.24,-0.45000,6.23000,-5.47
0,200.00,90.00,90.77,0.24,-0.63000,6.23000,-5.47
0,200.00,90.00,90.79,0.57,-0.54000,6.21280,-4.34
0,289.50,90.00,90.44,0.00,-0.54000,6.23000,-3.85
0,200.00,90.00,89.75,-0.75,-0.36000,6.23000,-2.28
0,200.00,90.00,89.29,-0.60,-0.18000,6.23000,1.15
0,815.94,90.00,89.11,-0.60,-0.09000,6.21280,1.15
0,200.00,90.00,90.40,-0.10,0.00000,5.90320,2.17
0,200.00,90.00,90.69,1.42,0.00000,5.88600,6.00
0,200.00,90.00,90.22,-0.20,0.09000,5.90320,6.46
0,815.94,90.00,89.75,-0.69,0.09000,5.90320,3.49
0,200.00,90.00,89.74,-0.69,0.09000,5.88600,3.49
0,200.00,90.00,89.34,-0.03,0.09000,6.21280,-0.45
0,815.94,90.00,89.08,-0.48,0.09000,6.21280,-0.61
0,200.00,90.00,90.33,0.59,0.18000,5.88600,1.53
0,200.00,90.00,90.35,0.53,0.27000,5.88600,2.90
0,200.00,90.00,89.35,0.53,0.27000,5.90320,2.90
0,815.94,90.00,88.88,-1.15,0.27000,5.90320,1.23
0,200.00,90.00,90.35,0.11,0.27000,6.16120,1.25
0,-434.85,90.00,91.09,1.53,0.18000,5.88600,1.23
0,815.94,90.00,90.81,-0.16,0.18000,5.88600,-0.63
0,815.94,90.00,90.55,-0.16,0.18000,6.21280,-0.63
0,200.00,90.00,90.24,-0.19,0.18000,6.23000,-0.16
0,200.00,90.00,89.29,-0.57,0.27000,6.23000,0.37
0,815.94,90.00,88.97,-1.06,0.27000,6.21280,-0.26
0,200.00,90.00,90.49,1.43,0.18000,6.21280,0.25
0,200.00,90.00,90.84,1.43,0.18000,6.21280,0.25
0,200.00,90.00,90.31,0.40,0.09000,6.21280,-0.65
0,815.94,90.00,89.60,-0.79,0.00000,6.21280,-2.79
0,200.00,90.00,89.80,-0.12,0.00000,6.23000,-3.38
0,200.00,90.00,89.50,-0.29,0.00000,6.23000,-2.81
0,200.00,90.00,89.34,-0.29,-0.09000,6.21280,-2.81
0,200.00,90.00,90.26,-0.16,-0.18000,6.21280,-0.78
0,200.00,90.00,90.59,1.12,-0.45000,6.21280,-0.10
0,200.00,90.00,90.55,0.05,-0.63000,6.23000,-3.37
0,-815.94,90.00,90.85,0.21,-0.63000,6.23000,-4.83
0,200.00,90.00,90.85,0.21,-0.54000,6.23000,-4.83
0,200.00,90.00,90.85,0.06,-0.54000,6.21280,-3.57
0,-815.94,90.00,90.85,0.00,-0.36000,6.21280,-1.27
0,200.00,90.00,89.19,-0.79,-0.18000,6.21280,2.59
0,815.94,90.00,88.37,-1.52,0.09000,6.21280,4.22
0,815.94,90.00,89.75,-1.52,0.09000,5.88600,4.22
0,-815.94,90.00,91.36,1.66,0.00000,5.88600,5.02
0,815.94,90.00,89.31,0.67,0.09000,5.88600,5.77
0,815.94,90.00,88.75,-1.99,0.18000,5.85160,2.25
0,815.94,90.00,90.27,1.28,0.09000,5.85160,0.07
0,-815.94,90.00,90.84,1.28,0.00000,6.26440,0.07
0,200.00,90.00,89.26,0.43,0.18000,5.90320,-0.18
0,815.94,90.00,89.05,-1.62,0.27000,6.21280,1.02
0,200.00,90.00,90.53,1.03,0.27000,5.88600,2.86
0,200.00,90.00,90.68,0.67,0.27000,5.88600,2.38
0,200.00,90.00,89.91,0.67,0.27000,5.90320,2.38
0,815.94,90.00,89.05,-0.91,0.27000,6.23000,0.53
0,200.00,90.00,90.14,-0.41,0.27000,6.21280,-0.11
0,200.00,90.00,90.18,0.95,0.27000,5.88600,1.01
0,200.00,90.00,89.25,-0.89,0.27000,5.88600,-0.68
0,815.94,90.00,89.10,-0.89,0.27000,6.21280,-0.68
0,200.00,90.00,90.53,-0.08,0.27000,6.16120,0.35
0,200.00,90.00,90.54,1.38,0.18000,5.88600,0.49
0,200.00,90.00,89.68,-0.58,0.18000,6.21280,-1.26
0,815.94,90.00,88.99,-1.03,0.18000,6.21280,-3.23
0,200.00,90.00,90.40,-1.03,0.09000,6.21280,-3.23
0,-815.94,90.00,91.04,1.53,0.00000,6.21280,-1.45
0,200.00,90.00,90.69,0.04,-0.09000,6.23000,-1.24
0,200.00,90.00,90.56,-0.02,-0.18000,6.21280,-4.82
0,200.00,90.00,90.21,-0.35,-0.18000,6.21280,-0.72
0,815.94,90.00,89.99,-0.35,-0.45000,6.21280,-0.72
0,200.00,90.00,90.70,-0.13,-0.54000,6.23000,-2.70
0,200.00,90.00,90.77,0.63,-0.63000,6.21280,-5.05
0,200.00,90.00,90.76,0.01,-0.54000,6.21280,-4.11
0,200.00,90.00,89.47,-1.04,-0.45000,6.21280,-2.57
0,815.94,90.00,88.82,-1.04,-0.18000,6.21280,-2.57
0,200.00,90.00,90.64,-0.62,-0.18000,6.24720,0.48
0,-815.94,90.00,90.91,2.27,-0.18000,5.88600,6.47
0,815.94,90.00,88.80,-1.79,0.09000,5.90320,4.41
0,815.94,90.00,88.93,-0.48,0.09000,5.90320,5.38
0,200.00,90.00,90.79,-0.48,0.09000,5.88600,5.38
0,702.56,90.00,90.27,2.02,0.00000,5.88600,5.78
0,815.94,90.00,88.84,-1.39,0.09000,5.88600,0.75
0,815.94,90.00,89.59,-0.50,0.09000,6.21280,-0.32
0,-815.94,90.00,91.15,1.91,0.09000,6.21280,1.33
0,200.00,90.00,89.68,1.91,0.27000,5.90320,1.33
0,815.94,90.00,88.71,-1.52,0.27000,5.88600,1.89
0,815.94,90.00,89.63,-0.62,0.27000,6.21280,2.26
0,-815.94,90.00,90.92,1.68,0.27000,5.88600,2.34
0,200.00,90.00,90.41,-0.22,0.27000,5.88600,0.01
0,200.00,90.00,89.79,-0.22,0.27000,5.88600,0.01
0,815.94,90.00,88.83,-0.73,0.27000,6.21280,-0.20
0,815.94,90.00,89.75,-0.67,0.27000,6.21280,-0.64
0,-288.07,90.00,90.92,1.64,0.27000,5.88600,1.56
0,200.00,90.00,90.69,-0.04,0.27000,5.88600,-0.75
0,200.00,90.00,90.34,-0.04,0.27000,6.23000,-0.75
0,200.00,90.00,89.36,-0.42,0.18000,6.21280,-0.20
0,815.94,90.00,88.87,-1.27,0.18000,6.17840,-1.52
0,200.00,90.00,90.42,0.72,0.18000,6.21280,-1.88
0,56.73,90.00,90.69,1.04,0.09000,6.21280,-0.54
0,200.00,90.00,90.14,1.04,0.00000,6.16120,-0.54
0,200.00,90.00,89.62,-0.69,-0.09000,6.21280,-3.68
0,200.00,90.00,89.09,-0.67,-0.18000,6.21280,-3.05
0,200.00,90.00,90.01,-0.01,-0.27000,6.21280,-1.93
0,-815.94,90.00,91.16,1.64,-0.45000,6.21280,-3.66
0,200.00,90.00,90.25,1.64,-0.54000,6.23000,-3.66
0,200.00,90.00,90.25,-0.85,-0.54000,6.21280,-4.72
0,200.00,90.00,90.25,0.00,-0.45000,6.21280,-3.90
0,815.94,90.00,90.33,0.00,-0.36000,6.23000,-2.01
0,-815.94,90.00,90.91,0.66,-0.27000,6.23000,2.28
0,200.00,90.00,89.38,0.66,-0.18000,6.19560,2.28
0,815.94,90.00,89.00,-1.64,0.09000,5.88600,2.56
0,200.00,90.00,90.76,0.30,0.00000,5.93760,5.08
0,-815.94,90.00,90.41,1.44,0.00000,5.88600,6.68
0,815.94,90.00,88.82,-1.99,0.18000,5.88600,4.83
0,815.94,90.00,89.20,-1.99,0.09000,5.88600,4.83
0,-815.94,90.00,91.04,0.50,0.09000,6.21280,-0.86
0,815.94,90.00,90.05,1.58,0.09000,6.16120,0.55
0,815.94,90.00,88.94,-1.58,0.18000,5.88600,1.19
0,815.94,90.00,89.41,-0.07,0.27000,5.88600,2.17
0,200.00,90.00,90.76,-0.07,0.27000,6.21280,2.17
0,200.00,90.00,90.58,1.41,0.27000,5.88600,2.75
0,200.00,90.00,89.66,-0.47,0.27000,5.88600,1.52
0,200.00,90.00,89.28,-1.10,0.27000,6.21280,-0.58
0,200.00,90.00,89.20,0.10,0.27000,6.21280,-0.00
0,815.94,90.00,89.35,0.10,0.27000,6.23000,-0.00
0,200.00,90.00,90.32,0.29,0.36000,5.88600,1.13
0,200.00,90.00,89.81,0.67,0.36000,6.21280,1.35
0,815.94,90.00,88.86,-1.02,0.27000,6.21280,-0.44
0,815.94,90.00,89.80,0.45,0.27000,6.21280,-0.54
0,200.00,90.00,90.86,0.45,0.18000,6.21280,-0.54
0,200.00,90.00,90.57,1.13,0.09000,6.21280,-1.07
0,815.94,90.00,89.76,-0.50,0.00000,6.21280,-2.34
0,200.00,90.00,89.86,-0.53,0.00000,6.21280,-4.50
0,200.00,90.00,89.62,-0.10,0.00000,6.21280,-1.92
0,200.00,90.00,89.37,-0.10,-0.09000,6.23000,-1.92
0,815.94,90.00,89.75,-0.27,-0.18000,6.21280,-0.92
0,200.00,90.00,90.72,0.86,-0.45000,6.23000,-2.55
0,200.00,90.00,90.86,0.57,-0.63000,6.21280,-2.85
0,815.94,90.00,90.88,-0.00,-0.63000,6.21280,-4.42
0,815.94,90.00,90.67,-0.00,-0.63000,6.21280,-4.42
0,-815.94,90.00,90.95,-0.24,-0.45000,6.23000,-3.63
0,200.00,90.00,90.26,0.07,-0.27000,6.21280,-1.08
0,200.00,90.00,90.07,-0.48,-0.18000,6.21280,2.35
0,200.00,90.00,89.72,-0.35,-0.09000,6.21280,4.13
0,815.94,90.00,89.54,-0.35,0.00000,5.93760,4.13
0,200.00,90.00,90.17,-0.09,0.09000,5.88600,4.87
0,200.00,90.00,89.74,0.40,0.09000,5.88600,6.35
0,815.94,90.00,88.99,-0.75,0.09000,5.92040,1.86
0,815.94,90.00,89.81,0.35,0.09000,5.92040,0.12
0,-815.94,90.00,90.98,0.35,0.09000,6.23000,0.12
0,200.00,90.00,90.48,1.15,0.09000,5.88600,0.05
0,200.00,90.00,90.01,-0.49,0.18000,5.88600,2.74
0,815.94,90.00,88.94,-0.95,0.27000,6.21280,1.84
0,815.94,90.00,89.39,-0.09,0.27000,6.21280,1.79
0,200.00,90.00,90.76,-0.09,0.27000,5.88600,1.79
0,200.00,90.00,90.60,1.43,0.18000,5.88600,1.75
0,200.00,90.00,89.70,-0.45,0.18000,6.21280,0.27
0,200.00,90.00,89.34,-1.07,0.27000,6.21280,-0.48
0,200.00,90.00,89.30,0.14,0.27000,6.21280,-0.87
0,815.94,90.00,89.11,0.14,0.27000,5.88600,-0.87
0,200.00,90.00,90.19,-0.10,0.27000,5.88600,0.99
0,200.00,90.00,89.97,1.00,0.18000,5.88600,1.05
0,815.94,90.00,89.02,-0.77,0.18000,6.23000,-1.66
0,815.94,90.00,89.51,-0.18,0.18000,6.23000,-2.79
0,815.94,90.00,91.03,-0.18,0.09000,1.50000,-2.79
0,815.94,90.00,90.85,1.69,0.00000,6.19560,-0.87
0,200.00,90.00,90.89,-0.58,-0.09000,6.21280,-3.74
0,815.94,90.00,90.76,0.16,-0.18000,6.21280,-2.99
0,200.00,90.00,90.87,0.16,-0.27000,6.21280,-2.99
0,200.00,90.00,90.87,0.01,-0.54000,6.21280,-1.73
0,200.00,90.00,90.87,-0.00,-0.54000,6.21280,-6.50
0,200.00,90.00,89.89,-0.27,-0.63000,6.21280,-5.36
0,815.94,90.00,88.53,-1.85,-0.45000,6.21280,-4.40
0,815.94,90.00,89.74,-1.85,-0.36000,6.21280,-4.40
0,-815.94,90.00,91.87,1.49,-0.45000,6.21280,-1.90
0,815.94,90.00,89.88,1.34,-0.18000,6.23000,1.18
0,815.94,90.00,88.45,-2.71,0.09000,5.88600,-0.00
0,815.94,90.00,89.44,0.59,0.00000,5.88600,5.10
0,-815.94,90.00,91.40,0.59,0.00000,5.88600,5.10
0,815.94,90.00,89.68,1.95,0.09000,5.88600,6.28
0,815.94,90.00,88.63,-2.27,0.18000,5.85160,3.49
0,815.94,90.00,89.73,0.06,0.09000,6.23000,-1.05
0,-815.94,90.00,91.23,1.98,0.00000,6.23000,0.40
0,200.00,90.00,89.60,1.98,0.18000,6.23000,0.40
0,815.94,90.00,88.86,-1.70,0.27000,5.88600,0.58
0,200.00,90.00,90.14,-0.25,0.27000,6.21280,2.52
0,200.00,90.00,90.72,1.46,0.27000,5.88600,2.59
0,200.00,90.00,90.10,-0.47,0.27000,5.88600,1.68
0,815.94,90.00,88.95,-0.47,0.27000,1.50000,1.68
0,815.94,90.00,89.66,-1.11,0.27000,6.21280,-0.38
0,200.00,90.00,90.73,1.41,0.27000,5.90320,0.69
0,200.00,90.00,90.36,0.04,0.27000,5.90320,0.58
0,200.00,90.00,89.30,0.04,0.27000,5.90320,0.58
0,815.94,90.00,89.19,-1.21,0.27000,6.21280,-0.63
0,200.00,90.00,90.58,0.59,0.27000,6.21280,0.42
0,200.00,90.00,90.52,0.88,0.18000,5.88600,-0.06
0,200.00,90.00,89.64,-0.84,0.18000,5.88600,-1.77
0,815.94,90.00,89.11,-0.84,0.09000,6.23000,-1.77
0,200.00,90.00,90.48,-0.46,0.09000,6.21280,-3.12
0,200.00,90.00,90.70,1.44,0.00000,6.21280,-1.17
0,200.00,90.00,90.25,-0.24,-0.09000,6.23000,-2.44
0,815.94,90.00,89.92,-0.54,-0.18000,6.23000,-2.71
0,200.00,90.00,90.05,-0.54,-0.27000,6.21280,-2.71
0,200.00,90.00,89.84,0.14,-0.45000,6.21280,-4.19
0,815.94,90.00,89.69,-0.26,-0.54000,6.21280,-4.22
0,200.00,90.00,90.82,0.54,-0.54000,6.21280,-4.76
0,815.94,90.00,90.35,0.12,-0.54000,6.21280,-2.96
0,200.00,90.00,90.04,0.12,-0.36000,6.21280,-2.96
0,200.00,90.00,89.79,-0.43,-0.18000,6.21280,-0.47
0,200.00,90.00,89.51,-0.34,-0.18000,6.23000,2.58
0,200.00,90.00,90.24,0.16,-0.09000,5.88600,3.87
0,200.00,90.00,90.34,0.49,0.00000,5.88600,4.31
0,200.00,90.00,89.76,0.49,0.09000,5.88600,4.31
0,815.94,90.00,89.23,-0.69,0.09000,5.88600,5.58
0,200.00,90.00,89.75,-0.10,0.09000,5.88600,2.44
0,200.00,90.00,89.50,0.07,0.09000,6.21280,-0.15
0,200.00,90.00,89.15,-0.38,0.09000,6.21280,0.29
0,200.00,90.00,89.71,-0.38,0.27000,5.88600,0.29
0,200.00,90.00,89.58,0.54,0.27000,5.88600,2.38
0,815.94,90.00,88.94,-0.42,0.27000,5.88600,2.98
0,815.94,90.00,89.86,-0.02,0.27000,5.88600,1.96
0,200.00,90.00,90.57,1.16,0.27000,5.88600,1.38
0,200.00,90.00,89.92,1.16,0.18000,5.88600,1.38
0,815.94,90.00,88.79,-0.78,0.27000,6.23000,-0.47
0,815.94,90.00,89.40,-0.93,0.27000,6.21280,-0.79
0,200.00,90.00,90.88,1.60,0.27000,5.88600,0.92
0,-815.94,90.00,91.53,0.91,0.27000,5.88600,1.66
0,815.94,90.00,90.77,0.91,0.27000,5.88600,1.66
0,-815.94,90.00,91.03,-0.62,0.18000,6.21280,-1.01
0,200.00,90.00,90.77,-0.18,0.09000,6.21280,-0.82
0,200.00,90.00,90.57,0.04,0.09000,6.23000,-2.00
0,200.00,90.00,89.91,-0.64,0.09000,6.23000,-2.53
0,815.94,90.00,89.30,-0.64,0.00000,6.21280,-2.53
0,200.00,90.00,89.84,-0.54,0.00000,6.21280,-3.43
0,200.00,90.00,89.58,0.35,-0.09000,6.23000,-2.34
0,200.00,90.00,89.43,-0.30,-0.18000,6.21280,-1.13
0,200.00,90.00,90.47,0.83,-0.45000,6.21280,-3.47
0,-815.94,90.00,91.05,0.83,-0.63000,6.23000,-3.47
0,200.00,90.00,90.57,0.49,-0.63000,6.23000,-4.46
0,200.00,90.00,90.67,-0.21,-0.63000,6.23000,-4.22
0,200.00,90.00,90.67,0.01,-0.45000,6.21280,-2.84
0,-373.25,90.00,90.38,-0.15,-0.36000,6.21280,-0.45
0,200.00,90.00,89.73,-0.15,-0.18000,6.21280,-0.45
0,200.00,90.00,89.23,-0.81,0.00000,6.21280,2.24
0,815.94,90.00,89.38,-0.55,0.09000,5.88600,4.38
0,200.00,90.00,90.66,1.18,0.09000,5.88600,6.72
0,200.00,90.00,90.54,0.21,0.09000,5.88600,5.69
0,200.00,90.00,89.78,0.21,0.09000,5.88600,5.69
0,200.00,90.00,89.73,-0.89,0.09000,5.88600,0.02
0,200.00,90.00,89.66,0.20,0.09000,6.23000,0.41
0,200.00,90.00,89.24,-0.37,0.18000,5.88600,0.06
0,815.94,90.00,89.32,-0.16,0.27000,5.88600,1.97
0,200.00,90.00,90.29,-0.16,0.27000,6.23000,1.97
0,200.00,90.00,89.77,0.96,0.27000,5.88600,2.94
0,815.94,90.00,88.82,-0.85,0.27000,5.88600,1.40
0,815.94,90.00,89.71,-0.21,0.27000,6.21280,0.41
0,200.00,90.00,90.90,1.57,0.18000,6.21280,0.87
0,815.94,90.00,90.74,1.57,0.18000,6.23000,0.87
0,815.94,90.00,90.63,-0.13,0.18000,6.21280,0.56
0,200.00,90.00,90.35,-0.23,0.18000,6.21280,-0.97
0,200.00,90.00,89.57,-0.52,0.18000,6.21280,0.09
0,815.94,90.00,88.84,-1.02,0.27000,6.21280,-1.91
0,815.94,90.00,90.15,-1.02,0.18000,6.21280,-1.91
0,-815.94,90.00,90.84,1.49,0.18000,6.23000,-0.34
0,200.00,90.00,90.44,0.04,0.09000,6.23000,-0.12
0,200.00,90.00,89.99,-0.26,0.00000,6.23000,-3.15
0,200.00,90.00,89.21,-0.85,0.00000,6.23000,-4.24
0,815.94,90.00,89.39,-0.85,-0.09000,6.21280,-4.24
0,-815.94,90.00,91.11,0.33,-0.18000,6.23000,-0.80
0,815.94,90.00,90.25,1.38,-0.54000,6.21280,-0.36
0,200.00,90.00,90.14,-0.84,-0.54000,6.21280,-2.70
0,200.00,90.00,90.13,-0.02,-0.63000,6.21280,-5.76
0,815.94,90.00,90.13,-0.02,-0.54000,6.21280,-5.76
0,-815.94,90.00,91.17,0.05,-0.54000,6.21280,-4.01
0,815.94,90.00,89.89,0.85,-0.36000,6.21280,-0.91
0,815.94,90.00,88.87,-1.79,-0.09000,6.21280,1.66
0,815.94,90.00,90.11,0.73,-0.09000,6.21280,1.91
0,-815.94,90.00,91.05,0.73,-0.09000,5.88600,1.91
0,200.00,90.00,89.16,0.84,0.09000,5.88600,5.32
0,815.94,90.00,88.76,-2.03,0.18000,5.88600,6.94
0,815.94,90.00,90.34,0.80,0.09000,5.86880,3.55
0,-815.94,90.00,90.94,1.38,0.00000,5.86880,0.97
0,200.00,90.00,89.32,1.38,0.09000,6.23000,0.97
0,815.94,90.00,89.08,-1.79,0.18000,6.21280,0.04
0,200.00,90.00,90.68,0.43,0.18000,6.23000,0.97
0,815.94,90.00,90.32,1.15,0.27000,5.88600,2.64
0,200.00,90.00,89.48,-1.16,0.27000,5.88600,2.06
0,815.94,90.00,88.82,-1.16,0.27000,5.90320,2.06
0,815.94,90.00,90.12,-0.61,0.27000,6.28160,0.42
0,-815.94,90.00,90.90,1.73,0.18000,6.24720,0.45
0,200.00,90.00,90.64,-0.03,0.18000,5.88600,0.22
0,200.00,90.00,90.12,-0.41,0.18000,5.88600,0.57
0,815.94,90.00,88.98,-0.41,0.27000,6.23000,0.57
0,815.94,90.00,89.17,-1.24,0.27000,6.21280,-0.67
0,200.00,90.00,90.79,0.87,0.27000,6.21280,0.29
0,815.94,90.00,90.51,0.97,0.18000,6.21280,0.49
0,200.00,90.00,90.37,-0.37,0.09000,6.21280,-1.55
0,200.00,90.00,89.63,-0.37,0.09000,6.21280,-1.55
0,815.94,90.00,88.90,-0.85,0.09000,6.24720,-3.81
0,200.00,90.00,90.24,-0.31,0.00000,6.21280,-4.05
0,-815.94,90.00,90.89,1.77,-0.09000,6.19560,-0.84
0,200.00,90.00,90.25,-0.74,-0.18000,6.19560,-0.83
0,200.00,90.00,90.03,-0.74,-0.36000,6.23000,-0.83
0,200.00,90.00,89.74,-0.26,-0.45000,6.21280,-1.35
0,815.94,90.00,90.05,-0.32,-0.54000,6.21280,-4.27
0,-815.94,90.00,91.09,1.15,-0.63000,6.21280,-4.60
0,200.00,90.00,89.93,-0.84,-0.45000,6.21280,-3.43
0,200.00,90.00,89.32,-0.84,-0.27000,6.02360,-3.43
0,815.94,90.00,89.12,-0.68,-0.09000,6.21280,-0.97
0,200.00,90.00,90.56,0.26,-0.18000,6.23000,4.03
0,815.94,90.00,90.48,1.28,-0.09000,5.90320,4.03
0,200.00,90.00,89.75,-1.00,0.09000,5.90320,7.58
0,815.94,90.00,88.94,-1.00,0.09000,5.85160,7.58
0,815.94,90.00,89.86,-0.82,0.09000,5.88600,5.20
0,-815.94,90.00,90.94,1.50,0.00000,5.92040,1.50
0,200.00,90.00,90.44,-0.02,0.09000,6.21280,0.47
