SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
800.00000,90.00000,-58.11946,-724.04164,-2.16057,-0.05184,0.00000,0.00456,-0.00073,0.00998,-0.00127,0.00000,-0.02395,-0.01557,0.15927
800.00000,90.00000,43.19690,-722.77361,1.60583,-0.05184,0.00000,0.00456,0.00057,0.00998,0.00097,0.00000,0.12334,-0.13053,0.22872
800.00000,90.00000,99.22197,-718.51450,3.68855,-0.05184,0.00000,0.00456,-0.00103,0.01000,-0.00018,0.00000,-0.00719,0.04072,-0.05030
-800.00000,90.00000,-50.00368,-717.47732,-1.85887,-0.05184,0.00000,0.00454,0.00140,0.00999,0.00101,0.00000,-0.06227,-0.00240,0.05988
-800.00000,90.00000,-221.22048,-727.86245,-8.22381,-0.05184,0.00000,0.00451,-0.00660,0.00991,-0.00882,0.00000,0.03712,0.00359,0.14969
-800.00000,90.00000,-309.70868,-744.36357,-11.51333,-0.05184,0.00000,0.00396,-0.03529,0.00928,-0.03918,0.00000,-0.06107,-0.31854,0.59756
800.00000,90.00000,-334.84142,-762.69814,-12.21406,-0.04241,0.52360,0.00130,-0.12260,0.00733,-0.07974,-0.01095,-1.52203,-0.23351,-0.24908
800.00000,90.00000,-173.57299,-776.28513,-6.45253,-0.02670,0.78540,-0.00155,-0.12241,0.00570,-0.05236,0.01095,-2.59500,0.18561,0.15687
800.00000,90.00000,4.71239,-778.18216,0.17518,-0.01728,0.52360,-0.00302,-0.04682,0.00524,0.00158,-0.00000,-1.57832,0.10299,0.36045
800.00000,90.00000,105.50515,-774.23755,3.92212,-0.01414,0.00000,-0.00277,0.03130,0.00579,0.03216,-0.01095,3.68354,0.15927,-0.26585
800.00000,90.00000,164.41002,-765.32454,6.11190,-0.01885,-0.26180,-0.00150,0.06820,0.00680,0.04559,-0.00000,2.14714,-0.37961,0.11736
-800.00000,90.00000,-25.65634,-764.66208,-0.95377,-0.02042,0.00000,-0.00082,-0.00634,0.00721,-0.00659,0.00000,-0.19759,0.02874,-0.42991
-800.00000,90.00000,-170.16960,-772.02268,-6.32601,-0.02042,0.00000,-0.00159,-0.04617,0.00641,-0.05710,0.00000,-0.74485,0.31255,0.62151
-800.00000,90.00000,-255.77800,-785.05428,-9.50848,-0.01571,0.26180,-0.00418,-0.11269,0.00419,-0.09037,-0.00000,-1.17835,0.29578,-0.96400
800.00000,90.00000,-293.47711,-805.51004,-10.90993,-0.00942,0.00000,-0.00789,-0.10724,0.00103,-0.10798,-0.01095,-0.68977,-0.07305,0.25267
800.00000,90.00000,-46.07669,-813.24870,-1.71289,-0.00628,0.00000,-0.00978,-0.01713,-0.00056,-0.01711,0.00000,0.85502,0.21435,-0.36404
800.00000,90.00000,73.04203,-810.85316,2.71532,-0.00628,0.00000,-0.00953,0.02725,-0.00032,0.02723,0.00000,1.34600,0.27064,0.00240
800.00000,90.00000,178.02358,-802.22119,6.61798,-0.00628,0.00000,-0.00826,0.07226,0.00139,0.07268,0.00000,0.30536,-0.16526,-0.01916
800.00000,90.00000,243.99703,-789.04907,9.07052,-0.00785,-0.26180,-0.00574,0.10957,0.00335,0.08625,0.01095,0.53768,0.05269,-0.11496
800.00000,90.00000,264.94098,-775.21450,9.84911,-0.00942,0.00000,-0.00344,0.08242,0.00541,0.08439,-0.01095,0.44787,0.23471,-0.61073
800.00000,90.00000,265.46458,-760.73420,9.86857,-0.01257,0.00000,-0.00116,0.06212,0.00760,0.06434,-0.01095,-0.06347,0.32812,-0.16885
800.00000,90.00000,255.51620,-745.29033,9.49874,-0.01414,0.00000,0.00022,0.04384,0.00889,0.04589,0.00000,-0.11137,-0.00479,-0.10658
-800.00000,90.00000,91.10619,-734.59071,3.38685,-0.01571,0.00000,0.00111,0.00834,0.00968,0.00889,0.00000,-0.07664,-0.10658,0.21076
-800.00000,90.00000,-124.09291,-738.00000,-4.61312,-0.01728,0.00000,0.00112,-0.01247,0.00954,-0.01328,0.00000,-0.33770,0.18561,-0.39278
-800.00000,90.00000,-242.42623,-749.90743,-9.01213,-0.01728,0.00000,0.00046,-0.03804,0.00855,-0.04760,0.00000,0.04670,0.04431,0.32333
-800.00000,90.00000,-313.37387,-766.69963,-12.00968,-0.01571,0.00000,-0.00159,-0.08151,0.00685,-0.09080,0.01095,-0.14610,-0.34009,0.41913
-800.00000,90.00000,-306.56708,-787.88810,-11.39655,-0.01257,0.26180,-0.00480,-0.12601,0.00387,-0.10369,0.00000,-0.26824,0.08502,-0.28381
-800.00000,90.00000,-309.18508,-810.89665,-11.49387,-0.00785,-0.26180,-0.00931,-0.09434,-0.00024,-0.11909,0.00000,0.03712,0.01557,1.17835
-800.00000,90.00000,-320.44245,-831.89442,-12.32112,-0.01100,-0.26180,-0.01253,-0.09317,-0.00373,-0.11601,0.01095,1.86931,0.20118,-0.71252
-800.00000,90.00000,-335.88861,-851.66766,-12.48657,-0.01885,-0.26180,-0.01458,-0.07845,-0.00630,-0.09979,-0.01095,1.71603,0.02275,0.32213
-800.00000,90.00000,-302.90189,-867.33569,-11.26029,-0.02670,-0.52360,-0.01581,-0.02319,-0.00818,-0.06780,0.02189,0.59157,0.34129,-0.06706
-800.00000,90.00000,-280.12534,-882.90000,-10.41358,-0.03299,-0.26180,-0.01657,-0.01180,-0.00957,-0.03248,-0.00000,-0.00838,-0.03353,0.50056
-800.00000,90.00000,-258.91959,-899.56840,-9.62526,-0.04241,-0.26180,-0.01625,0.01768,-0.01000,-0.00316,0.00000,-0.06706,-0.35806,-0.04191
-800.00000,90.00000,-246.61502,-912.23866,-9.16784,-0.05027,-0.52360,-0.01537,0.06071,-0.00977,0.01720,0.01095,0.13532,-0.41913,0.46703
-800.00000,90.00000,-244.52063,-924.61115,-9.08999,-0.05812,-0.26180,-0.01405,0.05630,-0.00908,0.03521,-0.01095,0.17364,-0.20837,0.31016
-800.00000,90.00000,-246.87682,-939.17175,-9.17758,-0.06912,-0.52360,-0.01217,0.09616,-0.00797,0.05344,-0.00000,0.24309,-0.13173,0.37123
-800.00000,90.00000,-257.34880,-952.01264,-9.56687,-0.07697,-0.52360,-0.01000,0.11392,-0.00598,0.07486,0.00000,-0.09700,-0.37362,0.27064
-800.00000,90.00000,-279.86355,-967.52677,-10.40385,-0.08639,-0.26180,-0.00670,0.11530,-0.00388,0.09455,-0.00000,-0.35446,0.03473,-0.16885
-800.00000,90.00000,-308.66148,-986.65428,-11.47440,-0.09268,0.00000,-0.00286,0.11407,-0.00066,0.11414,-0.01095,-0.62390,0.24190,0.05988
-800.00000,90.00000,-340.60100,-1005.23309,-12.66175,-0.09739,-0.26180,0.00044,0.11746,0.00297,0.11720,-0.01095,-1.12925,-0.07904,-0.11376
-800.00000,90.00000,-319.13345,-1025.61859,-11.86370,-0.09896,0.00000,0.00442,0.10080,0.00610,0.09976,0.00000,-1.51126,-0.27662,-0.23591
-800.00000,90.00000,-375.94392,-1055.33866,-14.46223,-0.08954,0.26180,0.00694,0.01547,0.00941,0.05495,0.01095,-2.11720,0.16406,0.04072
-800.00000,90.00000,-392.17548,-1093.84461,-14.57901,-0.04241,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-392.17548,-1116.68253,-14.57901,-0.00000,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-392.17548,-1119.63011,-14.57901,0.01571,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-392.17548,-1115.37770,-14.57901,0.01885,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1106.28067,-14.57901,0.01257,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1104.50074,-14.57901,0.01100,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1110.57323,-14.57901,0.00942,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1121.63420,-14.57901,0.01100,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1135.66617,-14.57901,0.00942,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-392.17548,-1147.25911,-14.57901,0.00942,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-392.17548,-1145.44238,-14.57901,0.00942,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-392.17548,-1136.47918,-14.57901,0.00942,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-392.17548,-1120.00149,-14.57901,0.00942,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-392.17548,-1104.04572,-14.57901,0.00785,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-392.17548,-1085.24944,-14.57901,0.00785,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-392.17548,-1068.45056,-14.57901,0.00785,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1056.94126,-14.57901,0.00628,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1061.91970,-14.57901,0.00785,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1078.91933,-14.57901,0.00785,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1096.58141,-14.57901,0.00785,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1122.57100,-14.57901,0.00785,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1149.08253,-14.57901,0.00628,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1171.82677,-14.57901,0.00157,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1190.97435,-14.57901,-0.00157,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1207.86691,-14.57901,-0.00785,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1221.26989,-14.57901,-0.01414,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1234.30149,-14.57901,-0.02356,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1248.52751,-14.57901,-0.03613,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1261.15093,-14.57901,-0.04869,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1273.82788,-14.57901,-0.05969,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1286.89628,-14.57901,-0.06912,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1303.75539,-14.57901,-0.08011,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1324.37844,-14.57901,-0.08796,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1346.56394,-14.57901,-0.09111,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
-800.00000,90.00000,-392.17548,-1377.30781,-14.57901,-0.08639,1.30900,0.00460,-0.12716,0.00986,-0.01828,0.01095,-5.49657,-0.26585,0.02515
800.00000,90.00000,-320.15685,-1442.96431,-11.90174,-0.00628,1.14240,0.00112,-0.10794,0.01000,-0.00473,0.00788,-3.91226,-0.47062,0.60594
800.00000,90.00000,-4.97419,-1447.86580,-0.18491,0.01257,0.52360,-0.00124,-0.04796,0.00990,-0.00025,-0.01095,4.75411,0.19400,-0.87658
800.00000,90.00000,124.09291,-1443.36245,4.61312,0.01414,-0.26180,-0.00130,0.02771,0.00998,0.00369,0.01095,6.55996,-0.19400,0.11855
-800.00000,90.00000,177.76178,-1434.17509,6.60824,0.00785,-0.26180,-0.00074,0.01994,0.00997,-0.00405,-0.00000,1.42983,-0.42871,-0.25148
-800.00000,90.00000,-43.45870,-1434.63011,-1.61556,0.00942,0.26180,-0.00090,-0.02180,0.00994,0.00185,0.01095,-0.59396,0.37123,0.13891
-800.00000,90.00000,-170.16960,-1441.75316,-6.32601,0.00785,-0.26180,-0.00071,0.02426,0.01000,0.00090,0.01095,-0.19639,0.40117,0.40715
-800.00000,90.00000,-252.63641,-1454.43011,-9.39169,0.00942,0.00000,-0.00106,-0.01637,0.00979,-0.01660,0.00000,0.29099,-0.40955,-0.00359
800.00000,90.00000,-294.78611,-1468.78662,-10.95859,0.00942,0.26180,-0.00185,-0.02030,0.00871,-0.04569,0.00000,0.36045,0.11017,-0.62271
800.00000,90.00000,-50.00368,-1476.28439,-1.85887,0.00785,0.00000,-0.00260,-0.01062,0.00807,-0.01090,0.00000,-0.06586,0.58319,-0.49697
800.00000,90.00000,114.92993,-1471.83792,4.27249,0.00785,0.00000,-0.00230,0.02327,0.00837,0.02389,0.00000,-0.27782,0.45984,-0.48379
800.00000,90.00000,223.05308,-1458.98699,8.29194,0.00785,0.00000,-0.00138,0.02920,0.00949,0.02997,0.00000,0.26585,-0.12574,-0.38560
800.00000,90.00000,275.41296,-1444.37286,10.23840,0.00785,0.00000,-0.00074,0.01154,0.00997,0.01162,0.00000,0.28740,0.43829,-0.48020
800.00000,90.00000,289.55012,-1428.01561,10.76395,0.00785,0.00000,-0.00070,-0.01379,0.00986,-0.01463,-0.01095,-0.19400,0.45386,-0.17963
800.00000,90.00000,285.88493,-1412.41784,10.62769,0.00628,0.00000,-0.00166,-0.04380,0.00885,-0.04562,0.00000,-0.24669,-0.02874,0.00838
800.00000,90.00000,258.13420,-1394.35762,9.59607,0.00628,0.00000,-0.00334,-0.06353,0.00711,-0.06558,0.00000,0.06107,-0.43350,0.05269
800.00000,90.00000,241.64083,-1381.29591,8.98293,0.00471,0.00000,-0.00488,-0.07258,0.00539,-0.07433,-0.01095,0.03473,-0.26585,0.48499
800.00000,90.00000,221.48228,-1367.75242,8.23354,0.00314,0.00000,-0.00700,-0.07656,0.00309,-0.07765,-0.01095,0.13173,-0.13053,0.30656
800.00000,90.00000,211.01031,-1356.33011,7.84425,-0.00000,-0.26180,-0.00858,-0.05478,0.00123,-0.07759,-0.00000,0.27183,-0.43350,0.48140
-800.00000,90.00000,203.67992,-1346.25613,7.57174,-0.00314,-0.26180,-0.01015,-0.05357,-0.00061,-0.07575,0.00000,0.42392,-0.43829,0.29219
-800.00000,90.00000,-39.79351,-1343.69665,-1.47931,-0.00785,-0.26180,-0.01041,0.03693,-0.00113,0.01469,0.01095,0.27662,0.12933,-0.12933
-800.00000,90.00000,-223.05308,-1353.90112,-8.29194,-0.01257,0.00000,-0.00824,0.08279,0.00063,0.08295,-0.01095,-0.27662,0.10778,-0.14610
-800.00000,90.00000,-315.20646,-1370.05428,-11.71771,-0.01414,-0.26180,-0.00553,0.13375,0.00310,0.11211,-0.01095,-0.98914,-0.32572,0.09460
-800.00000,90.00000,-318.34806,-1391.59740,-11.61066,-0.01257,0.00000,-0.00201,0.08593,0.00680,0.08769,-0.01095,-0.79395,-0.10778,-0.18442
-800.00000,90.00000,-346.09879,-1416.16840,-12.86613,-0.00785,0.26180,0.00020,0.03046,0.00960,0.04277,-0.01095,-0.92208,0.02275,0.40955
-800.00000,90.00000,-354.99997,-1448.76580,-13.19702,-0.00471,0.00000,0.00036,-0.02137,0.00960,-0.03062,0.00000,-0.76281,-0.42991,0.72928
-800.00000,90.00000,-312.85027,-1477.23457,-11.63012,-0.01414,-0.26180,-0.00104,-0.04753,0.00758,-0.07430,-0.00000,2.28844,0.20597,-1.36277
-800.00000,90.00000,-328.29643,-1501.64833,-12.20433,-0.02199,-0.52360,-0.00308,-0.05011,0.00472,-0.10101,0.01095,1.34001,0.13053,0.79634
-800.00000,90.00000,-291.12092,-1519.84907,-10.82234,-0.02827,0.00000,-0.00554,-0.07491,0.00164,-0.10023,0.01095,0.36764,0.31734,-0.25387
-800.00000,90.00000,-261.01399,-1536.26654,-9.70312,-0.03613,-0.26180,-0.00732,-0.07288,-0.00073,-0.09692,0.00000,-0.14490,0.02156,0.15448
-800.00000,90.00000,-245.56783,-1549.90372,-9.12892,-0.04398,-0.26180,-0.00919,-0.06298,-0.00344,-0.08542,-0.00000,0.26585,0.04072,-0.59396
-800.00000,90.00000,-237.19025,-1563.11599,-8.81748,-0.05341,-0.26180,-0.01043,-0.05457,-0.00535,-0.07275,-0.00000,0.33051,-0.23232,0.68857
-800.00000,90.00000,-241.90263,-1579.42639,-8.99266,-0.06597,-0.52360,-0.01143,-0.01955,-0.00738,-0.06260,0.01095,0.41913,0.04910,-0.12813
-800.00000,90.00000,-256.30160,-1591.79219,-9.52794,-0.07540,-0.52360,-0.01200,-0.00802,-0.00869,-0.04955,0.01095,0.15807,0.06706,0.32692
-800.00000,90.00000,-278.81635,-1605.79405,-10.36492,-0.08325,-0.26180,-0.01228,0.01407,-0.00977,-0.02577,0.01095,-0.49218,-0.25387,0.01437
-800.00000,90.00000,-308.92328,-1622.51264,-11.48414,-0.09111,-0.26180,-0.01222,0.01951,-0.00998,0.00237,-0.00000,-0.97597,-0.26225,0.32572
800.00000,90.00000,-333.00882,-1641.66357,-12.37951,-0.09425,0.00000,-0.01135,0.03398,-0.00940,0.03793,-0.01095,-0.90292,0.05748,-0.22274
800.00000,90.00000,-156.55603,-1652.21264,-5.81993,-0.09739,0.00000,-0.01042,0.02802,-0.00855,0.02935,0.00000,-0.47541,0.23471,0.12813
800.00000,90.00000,3.40339,-1653.71152,0.12652,-0.09739,0.00000,-0.01004,-0.00073,-0.00828,-0.00076,0.00000,-0.64666,0.11137,-0.15568
800.00000,90.00000,95.29498,-1649.84387,3.54256,-0.09896,0.00000,-0.01022,-0.01760,-0.00860,-0.01844,0.00000,-0.10658,0.04670,-0.01317
-800.00000,90.00000,125.66371,-1641.95465,4.67151,-0.10053,0.00000,-0.01070,-0.01683,-0.00926,-0.01827,-0.01095,0.03593,0.06107,0.02635
-800.00000,90.00000,-89.27359,-1643.35316,-3.31872,-0.10053,0.00000,-0.01064,0.01177,-0.00919,0.01280,0.00000,-0.17244,0.04910,-0.21555
-800.00000,90.00000,-206.82152,-1652.56394,-7.68853,-0.10053,0.00000,-0.00999,0.03711,-0.00850,0.03901,0.00000,-0.06586,-0.02635,0.38440
-800.00000,90.00000,-288.76472,-1667.63643,-10.73475,-0.10053,0.00000,-0.00810,0.10039,-0.00656,0.08093,0.01095,0.40476,-0.00359,0.31854
800.00000,90.00000,-312.32667,-1685.96431,-11.61066,-0.10053,-0.26180,-0.00571,0.12395,-0.00414,0.10391,0.01095,0.08622,0.03832,0.08742
800.00000,90.00000,-146.34586,-1697.07881,-5.44037,-0.09739,0.00000,-0.00411,0.05243,-0.00241,0.05257,0.00000,-0.24669,0.03952,-0.42871
800.00000,90.00000,5.49779,-1698.15279,0.20438,-0.09582,0.00000,-0.00395,-0.00200,-0.00201,-0.00200,0.00000,-0.29339,-0.09460,0.17723
800.00000,90.00000,96.34217,-1693.74981,3.58149,-0.09896,-0.26180,-0.00441,-0.01395,-0.00259,-0.03469,0.01095,0.46703,-0.08143,0.39518
800.00000,90.00000,145.82226,-1686.55985,5.42090,-0.09896,0.00000,-0.00564,-0.04990,-0.00395,-0.05014,0.00000,0.04790,-0.03114,-0.50774
800.00000,90.00000,175.14379,-1676.53941,6.51092,-0.10053,-0.26180,-0.00682,-0.03479,-0.00526,-0.05602,-0.01095,-0.14250,-0.12454,0.39159
800.00000,90.00000,193.46975,-1666.20781,7.19218,-0.10053,0.00000,-0.00843,-0.05229,-0.00689,-0.05324,0.00000,0.11137,0.24190,-0.17364
800.00000,90.00000,204.46532,-1655.90297,7.60094,-0.10053,0.00000,-0.00958,-0.04481,-0.00807,-0.04630,0.00000,0.08023,0.17963,-0.18082
800.00000,90.00000,216.76989,-1644.90892,8.05836,-0.10210,0.00000,-0.01038,-0.03376,-0.00905,-0.03605,0.00000,0.01796,-0.14729,-0.27543
800.00000,90.00000,233.26325,-1632.52639,8.67150,-0.10367,-0.26180,-0.01086,0.00259,-0.00973,-0.02223,0.01095,0.00719,-0.41194,0.75563
800.00000,90.00000,262.32299,-1618.98290,9.75178,-0.10524,0.00000,-0.01103,0.00111,-0.01000,-0.00363,0.00000,-0.05149,-0.15328,0.40715
800.00000,90.00000,285.88493,-1602.87323,10.62769,-0.10681,-0.26180,-0.01014,0.05749,-0.00955,0.02902,0.01095,0.07664,-0.25866,0.45625
800.00000,90.00000,328.03463,-1584.82974,12.19460,-0.10681,0.00000,-0.00880,0.07031,-0.00837,0.06822,0.00000,-0.03952,-0.02515,0.33051
800.00000,90.00000,307.61428,-1565.31413,11.43548,-0.10681,0.00000,-0.00611,0.12444,-0.00529,0.09668,0.01095,-0.38799,-0.03832,0.16047
800.00000,90.00000,349.24038,-1539.57212,12.98291,-0.10210,0.26180,-0.00185,0.10442,-0.00120,0.12615,-0.00000,-2.27886,-0.58079,-0.51493
-800.00000,90.00000,231.43066,-1512.65911,8.60337,-0.07069,1.04720,-0.00026,-0.01242,0.00294,0.08285,0.00000,-5.41274,-0.93526,-0.61313
-800.00000,90.00000,25.39454,-1507.81115,0.94403,-0.05027,0.78540,-0.00142,-0.06257,0.00378,0.00875,-0.00000,-2.24174,0.07904,1.61305
-800.00000,90.00000,-62.83185,-1509.96580,-2.33576,-0.04084,0.78540,-0.00251,-0.09289,0.00354,-0.02179,0.02189,2.60099,0.38919,0.87897
-800.00000,90.00000,-137.18288,-1516.37286,-5.09974,-0.03927,0.00000,-0.00379,-0.04847,0.00238,-0.04925,0.00000,5.34808,-0.22513,-1.03944
800.00000,90.00000,1.83260,-1520.12677,0.06813,-0.04869,-0.26180,-0.00374,0.02455,0.00170,0.00067,0.00000,1.92200,-0.35686,0.33051
800.00000,90.00000,157.86503,-1514.63978,5.86859,-0.04869,0.00000,-0.00269,0.05604,0.00262,0.05699,0.00000,-0.91729,0.15448,-0.26106
800.00000,90.00000,250.54201,-1503.08699,9.31383,-0.04712,0.26180,-0.00102,0.05840,0.00448,0.08449,0.01095,-1.38791,0.24669,0.91250
800.00000,90.00000,302.90189,-1488.24201,11.26029,-0.03456,0.52360,0.00003,0.03625,0.00660,0.08715,0.00000,-2.03936,-0.26944,-0.42871
800.00000,90.00000,333.79422,-1470.30558,12.40871,-0.02042,0.26180,0.00065,0.04328,0.00881,0.06117,0.00000,-2.02020,-0.37003,0.62510
800.00000,90.00000,296.09511,-1444.75428,11.00725,-0.00314,0.26180,0.00020,-0.00683,0.00998,0.01082,-0.01095,2.62734,0.65025,0.80113
800.00000,90.00000,327.77283,-1426.64052,12.49630,-0.00314,0.00000,0.00002,-0.02350,0.00973,-0.02422,0.00000,2.87762,-0.27423,-0.87538
-800.00000,90.00000,326.46384,-1407.01450,12.13620,-0.00785,-0.52360,-0.00064,-0.01032,0.00862,-0.05760,0.01095,2.25132,-0.24908,0.46344
-800.00000,90.00000,52.62168,-1401.66468,1.95620,-0.01100,0.00000,-0.00112,-0.01174,0.00785,-0.01203,-0.01095,-0.19639,-0.03952,-0.33530
-800.00000,90.00000,-126.44910,-1406.00409,-4.70071,-0.01100,0.00000,-0.00077,0.02677,0.00821,0.02743,0.00000,-0.85622,0.41913,0.25866
-800.00000,90.00000,-234.57225,-1417.79777,-8.72016,-0.01100,0.00000,0.00008,0.03589,0.00930,0.03674,0.00000,-0.24908,0.10778,-0.22872
-800.00000,90.00000,-298.45130,-1433.22491,-11.39655,-0.00942,0.26180,0.00077,-0.00618,0.00993,0.01710,0.01095,-0.44547,-0.25387,-0.61672
-800.00000,90.00000,-334.57962,-1454.72119,-12.43790,-0.00628,0.00000,0.00028,-0.02461,0.00970,-0.02590,0.00000,-0.75683,0.09221,-0.06227
-800.00000,90.00000,-342.69540,-1475.69554,-12.73961,-0.00942,-0.26180,-0.00070,-0.03597,0.00795,-0.06494,-0.00243,1.29331,0.55924,0.01796
-800.00000,90.00000,-330.65263,-1495.93717,-12.29192,-0.01257,0.00000,-0.00282,-0.09394,0.00589,-0.09669,0.01095,0.28860,-0.42751,-0.54487
-800.00000,90.00000,-306.56708,-1513.16097,-11.39655,-0.01885,0.00000,-0.00589,-0.10156,0.00216,-0.10287,-0.00000,0.16406,-0.02515,0.09341
-800.00000,90.00000,-277.50735,-1532.31859,-10.31626,-0.02356,0.00000,-0.00794,-0.10303,-0.00034,-0.10315,-0.01095,-0.20597,0.08622,0.16166
-800.00000,90.00000,-264.15558,-1545.25985,-9.81991,-0.02985,-0.26180,-0.00969,-0.06908,-0.00266,-0.09224,-0.00000,0.01677,-0.30297,0.31255
-800.00000,90.00000,-242.94983,-1559.75353,-9.03159,-0.03613,-0.26180,-0.01121,-0.05891,-0.00471,-0.08095,-0.01095,0.40715,-0.21914,-0.22274
800.00000,90.00000,-4.71239,-1563.12268,-0.17518,-0.04398,-0.26180,-0.01145,0.02233,-0.00551,-0.00146,0.00000,0.32572,-0.32093,0.33650
800.00000,90.00000,162.57742,-1556.43457,6.04377,-0.04869,-0.26180,-0.01002,0.07825,-0.00467,0.05291,-0.00000,-0.54367,0.06347,0.34129
800.00000,90.00000,261.01399,-1543.23903,9.70312,-0.04869,0.26180,-0.00748,0.07839,-0.00218,0.10086,0.01095,-1.55796,-0.24190,0.12933
800.00000,90.00000,334.84142,-1524.47955,12.44764,-0.04398,0.26180,-0.00368,0.09656,0.00205,0.12189,-0.00000,-1.05381,-0.06826,-0.27303
800.00000,90.00000,312.32667,-1496.62639,11.61066,-0.03299,0.52360,-0.00122,0.04925,0.00590,0.10030,-0.00000,-1.76633,-0.31135,-0.30656
800.00000,90.00000,307.61428,-1474.20335,11.43548,-0.01257,1.04720,-0.00047,0.03541,0.00868,0.06184,-0.03284,-2.98300,0.05748,0.19519
800.00000,90.00000,312.06487,-1447.78216,11.60092,-0.00000,0.00000,-0.00014,0.01522,0.00995,0.01581,0.00000,5.15767,0.80113,0.18801
