SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
493.00000,0.00000,35.34292,194.08041,1.31386,-0.09739,-0.26180,0.00641,0.03051,0.00762,0.00861,0.01095,0.72689,0.00838,0.12813
493.00000,0.00000,26.44174,194.10377,0.98296,-0.09739,0.00000,0.00656,0.00568,0.00778,0.00620,0.00000,0.12813,0.06347,-0.13292
758.00000,0.00000,17.80236,194.11942,0.66180,-0.09896,0.00000,0.00679,0.00372,0.00788,0.00408,0.00000,0.23830,-0.10778,-0.02515
758.00000,0.00000,15.18436,194.13308,0.56447,-0.10053,0.00000,0.00701,0.00310,0.00798,0.00341,-0.01095,0.03473,-0.13412,-0.07305
758.00000,0.00000,20.94395,194.15241,0.77859,-0.10210,-0.26180,0.00724,0.02659,0.00809,0.00459,0.01095,0.05988,-0.04670,-0.02036
758.00000,0.00000,26.44174,194.17168,0.98296,-0.10367,-0.26180,0.00749,0.02746,0.00821,0.00563,0.01095,0.11736,0.00479,0.05748
758.00000,0.00000,20.94395,194.18955,0.77859,-0.10524,0.00000,0.00756,0.00397,0.00829,0.00442,0.00000,0.02156,0.08622,-0.05988
758.00000,0.00000,16.49336,194.20578,0.61314,-0.10524,0.00000,0.00778,0.00299,0.00839,0.00334,0.00000,-0.04790,0.03712,0.02994
-133.00000,0.00000,-20.68215,194.19743,-0.76885,-0.10681,0.00000,0.00789,-0.00375,0.00837,-0.00420,0.00000,-0.29578,0.04311,-0.05149
-133.00000,0.00000,-50.26548,194.15072,-1.86861,-0.10524,0.00000,0.00753,-0.00979,0.00811,-0.01085,0.00000,-0.13173,0.00240,-0.06586
-133.00000,0.00000,-60.99926,194.10097,-2.26763,-0.10210,0.26180,0.00698,-0.03520,0.00780,-0.01402,0.01095,-0.25387,-0.01198,0.02156
-133.00000,0.00000,-69.37684,194.04140,-2.57906,-0.09896,0.00000,0.00635,-0.01580,0.00741,-0.01717,-0.01095,-0.56403,-0.28022,-10.11656
445.00000,0.00000,-72.78023,193.98272,-2.70558,-0.09425,0.26180,0.00562,-0.04036,0.00706,-0.01907,0.00000,-0.78437,-0.06706,0.16166
445.00000,0.00000,-12.04277,193.95580,-0.44769,-0.08954,0.26180,0.00497,-0.02586,0.00680,-0.00328,0.01095,-0.04670,0.01317,0.14729
445.00000,0.00000,15.70796,193.96684,0.58394,-0.08954,0.00000,0.00502,0.00397,0.00685,0.00426,0.00000,1.24062,0.22513,-0.13532
445.00000,0.00000,31.41593,193.99340,1.16788,-0.08954,0.00000,0.00520,0.00782,0.00704,0.00839,0.00000,0.33770,0.05030,0.06586
445.00000,0.00000,32.46312,194.02079,1.20681,-0.09111,0.00000,0.00552,0.00775,0.00725,0.00834,0.00000,0.26106,-0.03473,0.08622
445.00000,0.00000,24.34734,194.04298,0.90511,-0.09268,0.00000,0.00578,0.00561,0.00738,0.00606,-0.01095,0.18202,-0.03473,-0.17843
-290.00000,0.00000,0.52360,194.04263,0.01946,-0.09268,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-290.00000,0.00000,0.52360,194.01694,0.01946,-0.09268,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-290.00000,0.00000,0.52360,193.96695,0.01946,-0.09111,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-290.00000,0.00000,0.52360,193.92105,0.01946,-0.08796,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-290.00000,0.00000,0.52360,193.87323,0.01946,-0.08482,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
367.00000,0.00000,0.52360,193.84754,0.01946,-0.08011,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
367.00000,0.00000,0.52360,193.85425,0.01946,-0.07854,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
367.00000,0.00000,0.52360,193.87189,0.01946,-0.07854,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
367.00000,0.00000,0.52360,193.88929,0.01946,-0.08011,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
367.00000,0.00000,0.52360,193.89776,0.01946,-0.08011,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-329.00000,0.00000,0.52360,193.89635,0.01946,-0.08011,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-329.00000,0.00000,0.52360,193.87224,0.01946,-0.08011,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-329.00000,0.00000,0.52360,193.83778,0.01946,-0.07854,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-329.00000,0.00000,0.52360,193.79720,0.01946,-0.07697,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-329.00000,0.00000,0.52360,193.75352,0.01946,-0.07383,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-677.00000,0.00000,0.52360,193.70984,0.01946,-0.06912,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-677.00000,0.00000,0.52360,193.66745,0.01946,-0.06440,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-677.00000,0.00000,0.52360,193.62990,0.01946,-0.06126,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-677.00000,0.00000,0.52360,193.58190,0.01946,-0.05655,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-677.00000,0.00000,0.52360,193.53390,0.01946,-0.05341,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-677.00000,0.00000,0.52360,193.47592,0.01946,-0.04869,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
173.00000,0.00000,0.52360,193.44351,0.01946,-0.04555,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
173.00000,0.00000,0.52360,193.43329,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
173.00000,0.00000,0.52360,193.43498,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
173.00000,0.00000,0.52360,193.43498,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
173.00000,0.00000,0.52360,193.43498,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-426.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-426.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-426.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-426.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-426.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-726.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-726.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-726.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-726.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-726.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-875.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-875.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-875.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-875.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
-875.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
74.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
74.00000,0.00000,0.52360,193.43487,0.01946,-0.04398,0.00000,0.00584,0.00013,0.00745,0.00013,0.00000,0.16765,-0.12334,-0.15807
74.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,-0.00135,0.00599,-0.01198,0.04311
74.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00599,0.00838,0.00479
74.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.01317,-0.02036,0.05389
-476.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00240,0.01916,0.00000
-476.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00479,0.00599,0.00599
-476.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00359,0.00838,0.01078
-476.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00359,0.01437,-0.00240
-476.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00120,0.00000,0.00479
-750.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00120,0.01078,-0.00958
-750.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00240,0.01557,0.02036
-750.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00599,0.02395,0.00479
-750.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00000,0.01078,0.01677
-750.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00240,0.01437,0.00359
137.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00000,0.00719,0.00359
137.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,-0.00120,0.00240,0.03473
137.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00479,0.00120,0.00359
137.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00719,-0.00958,0.02395
137.00000,0.00000,0.00000,193.43487,0.00000,-0.04398,0.00000,-0.00349,0.00000,0.00225,0.00000,0.00000,0.00599,0.00599,0.00479
580.00000,0.00000,5.49779,193.43744,0.20438,-0.04398,0.00000,-0.00348,0.00198,0.00226,0.00199,0.00000,0.00240,0.00000,0.02994
580.00000,0.00000,46.86209,193.46844,1.74209,-0.04555,0.00000,-0.00307,0.01660,0.00253,0.01688,-0.01095,0.03832,-0.02754,0.05389
580.00000,0.00000,70.68583,193.52906,2.62773,-0.04712,-0.26180,-0.00240,0.04844,0.00307,0.02507,0.01095,0.13771,-0.04431,0.16166
580.00000,0.00000,75.39822,193.60514,2.80291,-0.05027,0.00000,-0.00134,0.02520,0.00386,0.02586,-0.01095,0.48020,0.06347,-0.07664
580.00000,0.00000,69.90044,193.66342,2.59853,-0.05498,-0.26180,-0.00049,0.04651,0.00430,0.02355,-0.00000,0.85263,0.04910,-0.13292
-223.00000,0.00000,35.86652,193.72041,1.33333,-0.06126,-0.26180,0.00065,0.03474,0.00489,0.01166,0.00000,0.15328,-0.14849,-0.12215
-223.00000,0.00000,-10.99557,193.71767,-0.40876,-0.06283,0.00000,0.00078,-0.00351,0.00488,-0.00365,-0.01095,-1.09093,-0.16047,-0.00120
-223.00000,0.00000,-26.44174,193.69916,-0.98296,-0.06126,0.00000,0.00053,-0.00832,0.00476,-0.00863,0.00000,-0.89574,-0.07904,0.07904
-223.00000,0.00000,-45.29129,193.66406,-1.68369,-0.06126,0.00000,0.00023,-0.01445,0.00446,-0.01495,0.00000,-0.28501,0.08383,-0.04551
-223.00000,0.00000,-53.40708,193.62243,-1.98539,-0.05812,0.26180,-0.00044,-0.04121,0.00405,-0.01819,0.01095,-0.25986,0.06826,0.03353
401.00000,0.00000,-56.54867,193.57729,-2.10218,-0.05655,0.26180,-0.00092,-0.04265,0.00371,-0.01956,0.01095,-0.45625,0.02515,0.11376
401.00000,0.00000,1.83260,193.56882,0.06813,-0.05341,0.00000,-0.00124,0.00063,0.00352,0.00064,0.00000,-0.34608,-0.02156,0.16645
401.00000,0.00000,31.67773,193.59206,1.17761,-0.05498,-0.26180,-0.00106,0.03435,0.00371,0.01095,0.01095,0.78078,0.05389,0.09580
401.00000,0.00000,33.24852,193.62716,1.23600,-0.05498,0.00000,-0.00071,0.01099,0.00407,0.01131,0.00000,0.13053,0.04191,-0.01916
401.00000,0.00000,28.01253,193.65653,1.04136,-0.05655,0.00000,-0.00034,0.00912,0.00430,0.00942,0.00000,0.20358,-0.07425,0.09580
712.00000,0.00000,18.58776,193.67259,0.69099,-0.05812,0.00000,-0.00004,0.00598,0.00446,0.00619,-0.01095,0.08263,-0.09101,-0.20956
712.00000,0.00000,34.55752,193.69752,1.28467,-0.05969,0.00000,0.00032,0.01098,0.00470,0.01136,-0.01095,0.23591,-0.17005,0.00120
712.00000,0.00000,43.72050,193.73180,1.62530,-0.06126,0.00000,0.00070,0.01375,0.00494,0.01426,-0.01095,0.24429,-0.07065,0.04551
712.00000,0.00000,49.21828,193.77373,1.82968,-0.06440,-0.26180,0.00133,0.03829,0.00530,0.01548,0.01095,0.22992,0.06107,-0.10179
712.00000,0.00000,50.00368,193.81519,1.85887,-0.06754,0.00000,0.00198,0.01460,0.00568,0.01527,-0.01095,0.18322,0.01078,0.07185
712.00000,0.00000,51.05088,193.85595,1.89780,-0.07226,-0.26180,0.00252,0.03782,0.00596,0.01531,0.01095,0.01796,0.03593,-0.02994
-157.00000,0.00000,-7.06858,193.86546,-0.26277,-0.07383,0.00000,0.00296,-0.00196,0.00613,-0.00208,-0.01095,-0.04551,0.04551,-0.01557
-157.00000,0.00000,-39.79351,193.84012,-1.47931,-0.07383,0.00000,0.00277,-0.01130,0.00593,-0.01187,0.00000,-0.84424,-0.04191,-0.01437
-157.00000,0.00000,-60.47566,193.79376,-2.24817,-0.07226,0.00000,0.00225,-0.01786,0.00554,-0.01872,0.00000,-0.37003,-0.05269,-0.00719
-157.00000,0.00000,-68.85324,193.73449,-2.55960,-0.06912,0.26180,0.00149,-0.04452,0.00503,-0.02210,0.01095,-0.41194,-0.02395,-0.00359
-157.00000,0.00000,-69.37684,193.67779,-2.57906,-0.06440,0.26180,0.00082,-0.04535,0.00463,-0.02277,0.01095,-0.68378,-0.02994,0.12813
-591.00000,0.00000,-68.85324,193.61180,-2.55960,-0.05969,0.26180,-0.00041,-0.04630,0.00394,-0.02345,-0.00000,-0.44068,0.05149,0.07185
-591.00000,0.00000,-69.90044,193.55189,-2.59853,-0.05498,0.00000,-0.00111,-0.02375,0.00351,-0.02435,-0.01095,0.02635,0.12933,-0.08143
-591.00000,0.00000,-70.42404,193.49425,-2.61799,-0.05027,0.00000,-0.00212,-0.02446,0.00291,-0.02499,-0.01095,0.07425,0.08742,0.00120
-591.00000,0.00000,-65.71165,193.43183,-2.44281,-0.04555,0.26180,-0.00313,-0.04728,0.00233,-0.02381,0.01095,0.13412,0.04910,0.09341
-591.00000,0.00000,-62.30825,193.38599,-2.31629,-0.04241,0.26180,-0.00405,-0.03744,0.00183,-0.01367,0.00000,0.09341,0.04910,-0.06347
216.00000,0.00000,-44.76770,193.33758,-1.66423,-0.03927,0.00000,-0.00482,-0.01634,0.00133,-0.01648,-0.01095,0.19400,-0.10418,0.04431
216.00000,0.00000,-6.80678,193.32579,-0.25304,-0.03770,0.00000,-0.00512,-0.00250,0.00118,-0.00251,0.00000,0.57959,-0.04311,0.02515
216.00000,0.00000,0.00000,193.32585,0.00000,-0.03613,0.00000,-0.00527,0.00000,0.00118,0.00000,0.00000,0.73767,0.07544,-0.08502
216.00000,0.00000,0.00000,193.32585,0.00000,-0.03613,0.00000,-0.00527,0.00000,0.00118,0.00000,0.00000,0.21076,-0.02275,0.06107
216.00000,0.00000,0.00000,193.32585,0.00000,-0.03613,0.00000,-0.00527,0.00000,0.00118,0.00000,0.00000,0.04551,0.01317,-0.02754
620.00000,0.00000,15.44616,193.33239,0.57421,-0.03613,0.00000,-0.00522,0.00573,0.00122,0.00580,0.00000,0.02036,-0.03593,0.04191
620.00000,0.00000,62.04645,193.37215,2.30656,-0.03770,0.00000,-0.00468,0.02255,0.00162,0.02279,0.00000,0.06586,-0.04191,0.09101
620.00000,0.00000,81.15781,193.43872,3.01702,-0.03927,0.00000,-0.00405,0.02905,0.00212,0.02945,-0.01095,0.20118,-0.01198,0.06706
620.00000,0.00000,94.24778,193.51802,3.50363,-0.04398,-0.26180,-0.00299,0.05704,0.00290,0.03373,0.01095,0.49098,0.06227,0.06347
620.00000,0.00000,92.41518,193.60071,3.43551,-0.04869,-0.26180,-0.00165,0.05509,0.00369,0.03206,-0.00000,0.83347,0.12215,-0.19639
822.00000,0.00000,86.91740,193.66722,3.23113,-0.05498,-0.26180,-0.00042,0.05200,0.00436,0.02921,-0.00000,0.68737,-0.10658,-0.18921
822.00000,0.00000,93.98598,193.74628,3.49390,-0.06126,-0.26180,0.00084,0.05275,0.00508,0.03036,0.00000,-0.14011,-0.24429,0.20477
822.00000,0.00000,93.72418,193.83078,3.48417,-0.06754,-0.26180,0.00208,0.05066,0.00579,0.02861,0.00000,-0.13771,0.00958,-0.02635
822.00000,0.00000,89.53539,193.89887,3.32845,-0.07383,-0.26180,0.00292,0.04122,0.00623,0.01898,0.00000,0.20118,0.10179,-0.09101
822.00000,0.00000,80.63421,193.97659,2.99755,-0.08168,-0.26180,0.00442,0.04342,0.00694,0.02183,0.00000,0.08981,-0.02754,0.35327
923.00000,0.00000,79.58701,194.04800,2.95863,-0.08954,-0.52360,0.00556,0.06400,0.00744,0.01990,0.01095,-0.10778,0.14250,-0.15687
923.00000,0.00000,77.75442,194.11627,2.89050,-0.09582,-0.26180,0.00649,0.03401,0.00786,0.01249,-0.00000,-0.26465,0.03233,-0.05628
923.00000,0.00000,78.80162,194.18073,2.92943,-0.10210,-0.26180,0.00718,0.03792,0.00817,0.01709,-0.00000,-0.37602,-0.12574,0.19879
923.00000,0.00000,72.78023,194.25653,2.70558,-0.10838,0.00000,0.00813,0.01226,0.00863,0.01384,-0.01095,-0.18202,0.01916,-0.19639
923.00000,0.00000,66.23525,194.31475,2.46228,-0.11310,0.00000,0.00879,0.00978,0.00893,0.01126,-0.01095,-0.22872,-0.06826,-0.10658
-51.00000,0.00000,58.64306,194.35720,2.18004,-0.11624,0.00000,0.00919,0.00457,0.00908,0.00534,-0.01095,-0.39997,-0.13292,0.23232
-51.00000,0.00000,-17.27876,194.35241,-0.64233,-0.11781,0.00000,0.00948,-0.00221,0.00912,-0.00262,-0.01095,0.10778,-0.02036,0.23112
-51.00000,0.00000,-48.69469,194.31860,-1.81021,-0.11938,0.00000,0.00949,-0.00673,0.00898,-0.00787,0.00000,-0.79036,0.18921,-0.34608
-51.00000,0.00000,-67.28244,194.26301,-2.50121,-0.11781,0.00000,0.00914,-0.01043,0.00873,-0.01199,0.00000,-0.82628,-0.08742,0.32453
-51.00000,0.00000,-74.35103,194.19802,-2.76398,-0.11467,0.26180,0.00859,-0.03522,0.00840,-0.01482,0.01095,-0.47900,0.00120,0.00599
-51.00000,0.00000,-72.51843,194.13519,-2.69585,-0.10996,0.26180,0.00785,-0.03658,0.00802,-0.01592,0.00000,-0.64067,0.01317,0.00000
486.00000,0.00000,-18.06416,194.11095,-0.67153,-0.10524,0.26180,0.00743,-0.02611,0.00785,-0.00415,0.01095,-0.45745,-0.09341,0.23950
486.00000,0.00000,23.30015,194.12964,0.86618,-0.10524,0.00000,0.00737,0.00479,0.00794,0.00529,0.00000,0.49936,0.02994,0.21196
486.00000,0.00000,34.03392,194.15895,1.26520,-0.10524,0.00000,0.00753,0.00672,0.00811,0.00744,0.00000,1.09333,0.18442,-0.02395
486.00000,0.00000,34.29572,194.18862,1.27493,-0.10681,0.00000,0.00783,0.00644,0.00829,0.00717,0.00000,0.18442,-0.04790,0.15687
486.00000,0.00000,23.82374,194.20958,0.88564,-0.10838,0.00000,0.00808,0.00427,0.00842,0.00480,0.00000,0.23351,-0.03353,-0.06706
-269.00000,0.00000,-12.30457,194.20794,-0.45742,-0.10838,0.00000,0.00809,-0.00219,0.00843,-0.00245,0.00000,0.14250,-0.02275,-0.24309
-269.00000,0.00000,-34.29572,194.18062,-1.27493,-0.10838,0.00000,0.00797,-0.00637,0.00830,-0.00712,0.00000,-0.35686,-0.13173,0.01078
-269.00000,0.00000,-45.81489,194.14505,-1.70316,-0.10681,0.26180,0.00764,-0.03122,0.00808,-0.00990,0.01095,-0.06946,0.00479,-0.00958
-269.00000,0.00000,-51.31268,194.10254,-1.90753,-0.10524,0.00000,0.00726,-0.01073,0.00782,-0.01181,-0.01095,-0.61672,-0.31135,-10.11417
-269.00000,0.00000,-54.71607,194.06406,-2.03405,-0.10210,0.26180,0.00680,-0.03454,0.00760,-0.01319,0.01095,-0.39757,-0.00838,0.14969
377.00000,0.00000,-41.62610,194.02196,-1.54744,-0.09896,0.26180,0.00624,-0.03234,0.00729,-0.01061,-0.01095,-0.50894,0.03712,0.06586
377.00000,0.00000,21.46755,194.02727,0.79805,-0.09582,0.00000,0.00598,0.00504,0.00730,0.00546,-0.01095,-0.17963,0.02395,0.07425
377.00000,0.00000,22.51475,194.04590,0.83698,-0.09582,0.00000,0.00608,0.00521,0.00741,0.00564,0.00000,0.81790,0.07544,0.08862
377.00000,0.00000,16.23156,194.06488,0.60340,-0.09739,0.00000,0.00635,0.00365,0.00756,0.00396,-0.01095,0.27782,0.05628,0.00479
377.00000,0.00000,9.68658,194.07411,0.36010,-0.09739,0.00000,0.00640,0.00214,0.00761,0.00234,0.00000,0.17244,-0.03593,-0.02156
-324.00000,0.00000,-0.78540,194.07300,-0.02920,-0.09739,0.00000,0.00641,-0.00018,0.00762,-0.00019,0.00000,-0.02635,-0.12933,-0.05389
-324.00000,0.00000,-24.34734,194.05606,-0.90511,-0.09739,0.00000,0.00632,-0.00547,0.00752,-0.00595,0.00000,-0.05628,-0.06107,-0.12215
-324.00000,0.00000,-44.24410,194.02377,-1.64476,-0.09582,0.00000,0.00597,-0.01035,0.00729,-0.01120,0.00000,-0.06227,-0.00719,-0.07305
-324.00000,0.00000,-51.31268,193.98342,-1.90753,-0.09425,0.00000,0.00562,-0.01249,0.00706,-0.01343,-0.01095,-0.13652,0.01198,-0.03114
-324.00000,0.00000,-53.14528,193.93857,-1.97566,-0.09111,0.26180,0.00503,-0.03637,0.00672,-0.01455,0.01095,-0.51373,-0.03233,0.08981
-324.00000,0.00000,-52.09808,193.89443,-1.93673,-0.08639,0.26180,0.00429,-0.03686,0.00637,-0.01485,0.00000,-0.55205,-0.01317,0.14729
-675.00000,0.00000,-52.88348,193.85589,-1.96593,-0.08168,0.26180,0.00358,-0.03077,0.00606,-0.00819,0.00000,-0.33411,0.12334,-0.07664
-675.00000,0.00000,-57.07227,193.80900,-2.12165,-0.07697,0.26180,0.00279,-0.03970,0.00566,-0.01741,0.00000,-0.03952,0.04191,0.09101
-675.00000,0.00000,-61.52286,193.75562,-2.28710,-0.07226,0.26180,0.00195,-0.04185,0.00522,-0.01943,-0.00000,0.18801,0.05628,0.02874
-675.00000,0.00000,-61.26106,193.70044,-2.27736,-0.06754,0.26180,0.00107,-0.04270,0.00474,-0.02007,-0.00000,0.08023,0.06107,-0.13891
-675.00000,0.00000,-59.95206,193.64614,-2.22870,-0.06283,0.26180,0.00018,-0.04296,0.00425,-0.02011,0.00000,-0.05868,-0.09580,0.10538
175.00000,0.00000,-43.45870,193.61203,-1.61556,-0.05969,0.26180,-0.00036,-0.03790,0.00399,-0.01479,0.01095,-0.01677,-0.04790,0.02515
175.00000,0.00000,-12.82817,193.59411,-0.47688,-0.05655,0.26180,-0.00085,-0.02792,0.00378,-0.00441,0.01095,0.47062,0.01916,0.01198
175.00000,0.00000,0.00000,193.59358,0.00000,-0.05655,0.00000,-0.00087,0.00000,0.00376,0.00000,0.00000,0.92448,0.06467,0.00599
175.00000,0.00000,0.00000,193.59358,0.00000,-0.05655,0.00000,-0.00087,0.00000,0.00376,0.00000,0.00000,0.26585,0.02275,-0.06586
175.00000,0.00000,0.00000,193.59358,0.00000,-0.05655,0.00000,-0.00087,0.00000,0.00376,0.00000,0.00000,0.09580,-0.08143,0.04191
-425.00000,0.00000,-3.66519,193.59218,-0.13625,-0.05655,0.00000,-0.00088,-0.00124,0.00375,-0.00126,0.00000,0.04311,-0.02156,-0.05149
-425.00000,0.00000,-9.42478,193.58517,-0.35036,-0.05655,0.00000,-0.00092,-0.00315,0.00370,-0.00325,0.00000,0.00000,0.01796,-0.04551
-425.00000,0.00000,-16.49336,193.57046,-0.61314,-0.05498,0.26180,-0.00120,-0.02923,0.00357,-0.00572,0.01095,-0.05748,0.02156,0.00000
-425.00000,0.00000,-24.08554,193.55148,-0.89537,-0.05498,0.00000,-0.00136,-0.00821,0.00340,-0.00841,0.00000,-0.13771,0.01677,-0.01677
-425.00000,0.00000,-25.13274,193.53238,-0.93430,-0.05341,0.00000,-0.00170,-0.00864,0.00320,-0.00884,-0.01095,-0.19639,-0.02156,0.08023
-725.00000,0.00000,-25.39454,193.51119,-0.94403,-0.05184,0.00000,-0.00205,-0.00871,0.00299,-0.00891,-0.01095,-0.22154,0.02395,0.00599
